# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:25 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.60000 1.1804217100 2.5041488343    1.180  1.875  3.7160  2.451    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.636e-04 2.616e-04 1.192e-03 -1.000 2.709e-03 0.083 1.275 1.051 0.277 -0.174 -0.588 -1.150 -1.611 -1.663
0.0025572 -0.78000 9.60000 1.1806291342 2.5041784768    1.180  1.877  3.7159  2.448    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.636e-04 2.617e-04 1.192e-03 -1.000 2.709e-03 0.077 1.271 1.046 0.271 -0.180 -0.594 -1.156 -1.617 -1.670
0.0025572 -0.78000 9.60000 1.1808564663 2.5042109506    1.180  1.880  3.7158  2.445    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.635e-04 2.617e-04 1.192e-03 -1.000 2.709e-03 0.070 1.267 1.041 0.265 -0.186 -0.601 -1.164 -1.625 -1.678
0.0025572 -0.78000 9.60000 1.1810771227 2.5042424571    1.180  1.883  3.7156  2.441    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.635e-04 2.618e-04 1.192e-03 -1.000 2.709e-03 0.063 1.263 1.035 0.258 -0.194 -0.609 -1.172 -1.634 -1.687
0.0025572 -0.78000 9.60000 1.1813011169 2.5042744263    1.180  1.886  3.7153  2.437    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.634e-04 2.618e-04 1.192e-03 -1.000 2.709e-03 0.054 1.259 1.029 0.251 -0.202 -0.617 -1.182 -1.644 -1.697
0.0025572 -0.78000 9.60000 1.1815245152 2.5043062966    1.181  1.890  3.7149  2.432    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.634e-04 2.619e-04 1.192e-03 -1.000 2.709e-03 0.045 1.255 1.023 0.242 -0.211 -0.627 -1.193 -1.656 -1.709
0.0025572 -0.78000 9.60000 1.1817435026 2.5043375241    1.181  1.894  3.7145  2.426    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.633e-04 2.619e-04 1.192e-03 -1.000 2.709e-03 0.034 1.252 1.016 0.233 -0.221 -0.638 -1.205 -1.670 -1.723
0.0025572 -0.78000 9.60000 1.1819628477 2.5043687893    1.181  1.899  3.7139  2.419    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.633e-04 2.620e-04 1.192e-03 -1.000 2.709e-03 0.023 1.248 1.009 0.223 -0.232 -0.650 -1.218 -1.685 -1.738
0.0025572 -0.78000 9.60000 1.1821839809 2.5044002959    1.181  1.904  3.7133  2.411    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.632e-04 2.621e-04 1.192e-03 -1.000 2.709e-03 0.010 1.245 1.000 0.212 -0.245 -0.664 -1.234 -1.702 -1.756
0.0025572 -0.78000 9.60000 1.1822706461 2.5044126401    1.181  1.906  3.7132  2.409    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.632e-04 2.621e-04 1.192e-03 -1.000 2.709e-03 0.005 1.242 0.997 0.208 -0.249 -0.669 -1.239 -1.708 -1.761
0.0025572 -0.78000 9.60000 1.1824570894 2.5044391892    1.182  1.909  3.7130  2.405    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.632e-04 2.621e-04 1.192e-03 -1.000 2.709e-03 -0.004 1.237 0.990 0.199 -0.258 -0.678 -1.249 -1.718 -1.771
0.0025572 -0.78000 9.60000 1.1827129126 2.5044756021    1.182  1.913  3.7125  2.400    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.631e-04 2.622e-04 1.192e-03 -1.000 2.709e-03 -0.011 1.236 0.986 0.193 -0.265 -0.686 -1.259 -1.729 -1.782
0.0025572 -0.78000 9.60000 1.1829719543 2.5045124546    1.182  1.931  3.7100  2.372    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.631e-04 2.623e-04 1.192e-03 -1.000 2.709e-03 -0.057 1.228 0.961 0.155 -0.309 -0.734 -1.314 -1.791 -1.845
0.0025572 -0.78000 9.60000 1.1832247972 2.5045484074    1.182  1.969  3.7054  2.315    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.630e-04 2.623e-04 1.192e-03 -1.000 2.709e-03 -0.153 1.212 0.907 0.075 -0.399 -0.833 -1.427 -1.918 -1.973
0.0025572 -0.78000 9.60000 1.1833257675 2.5045627598    1.183  2.001  3.7018  2.269    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.630e-04 2.623e-04 1.192e-03 -1.000 2.709e-03 -0.232 1.193 0.860 0.008 -0.474 -0.915 -1.521 -2.021 -2.078
0.0025572 -0.78000 9.60000 1.1833747625 2.5045697232    1.183  2.031  3.6985  2.226    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 2.709e-03 -0.308 1.172 0.813 -0.056 -0.546 -0.993 -1.609 -2.118 -2.176
0.0025572 -0.78000 9.60000 1.1833976507 2.5045729760    1.183  2.063  3.6953  2.181    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 2.709e-03 -0.387 1.148 0.763 -0.124 -0.621 -1.074 -1.700 -2.218 -2.277
0.0025572 -0.78000 9.60000 1.1834101677 2.5045747548    1.183  2.099  3.6919  2.131    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 2.709e-03 -0.478 1.121 0.706 -0.200 -0.706 -1.164 -1.803 -2.331 -2.391
0.0025572 -0.78000 9.60000 1.1834168434 2.5045757034    1.183  2.134  3.6886  2.083    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.759e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 2.709e-03 -0.566 1.093 0.649 -0.275 -0.788 -1.252 -1.902 -2.440 -2.502
0.0025572 -0.78000 9.60000 1.1834185123 2.5045759406    1.183  2.145  3.6876  2.068    7  0.000  0.404     0.00     0.00 -1 -2.65e-10      0.00 7.214e-01 2.751e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 3.501e-03 -0.593 1.084 0.631 -0.298 -0.813 -1.280 -1.933 -2.474 -2.536
0.0025572 -0.78000 9.60000 1.1834205389 2.5045762286    1.183  2.163  3.6861  2.044    7  0.000  0.404     0.00     0.00 -1 -2.91e-10      0.00 7.214e-01 2.751e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 3.501e-03 -0.637 1.070 0.602 -0.335 -0.854 -1.324 -1.982 -2.528 -2.590
0.0025572 -0.78000 9.60000 1.1834248304 2.5045768384    1.183  2.204  3.6826  1.990    7  0.000  0.404     0.00     0.00 -1 -3.64e-10      0.00 7.214e-01 2.751e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 3.501e-03 -0.739 1.034 0.535 -0.423 -0.950 -1.426 -2.097 -2.652 -2.715
0.0025572 -0.78000 9.60000 1.1834292412 2.5045774652    1.182  2.237  3.6798  1.944    7  0.000  0.404     0.00     0.00 -1 -4.35e-10      0.00 7.214e-01 2.751e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 3.501e-03 -0.823 1.007 0.481 -0.494 -1.028 -1.509 -2.190 -2.754 -2.819
0.0025572 -0.78000 9.60000 1.1834412813 2.5045791761    1.182  2.236  3.6799  1.947    7  0.000  0.404     0.00     0.00 -1 -5.13e-10      0.00 7.214e-01 2.751e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 3.504e-03 -0.820 1.007 0.482 -0.491 -1.025 -1.506 -2.186 -2.750 -2.814
0.0025572 -0.78000 9.60000 1.1834632158 2.5045822929    1.182  2.200  3.6830  1.995    7  0.000  0.404     0.00     0.00 -1 -5.47e-10      0.00 7.214e-01 2.751e-01 3.630e-04 2.624e-04 1.192e-03 -1.000 3.508e-03 -0.730 1.035 0.540 -0.416 -0.942 -1.417 -2.086 -2.640 -2.704
0.0025572 -0.78000 9.60000 1.1836234331 2.5046050552    1.181  2.229  3.6805  1.956    7  0.000  0.404     0.00     0.00 -1 -6.67e-10      0.00 7.214e-01 2.751e-01 3.629e-04 2.624e-04 1.192e-03 -1.000 3.509e-03 -0.802 1.014 0.494 -0.476 -1.008 -1.488 -2.166 -2.728 -2.792
0.0025572 -0.78000 9.60000 1.1837067604 2.5046168908    1.181  2.275  3.6766  1.894    7  0.000  0.404     0.00     0.00 -1 -8.54e-10      0.00 7.214e-01 2.751e-01 3.629e-04 2.624e-04 1.192e-03 -1.000 3.509e-03 -0.916 0.979 0.422 -0.570 -1.114 -1.600 -2.293 -2.867 -2.933
0.0025572 -0.78000 9.60000 1.1837576628 2.5046241199    1.180  2.313  3.6733  1.842    7  0.000  0.404     0.00     0.00 -1 -1.05e-09      0.00 7.214e-01 2.751e-01 3.629e-04 2.625e-04 1.192e-03 -1.000 3.509e-03 -1.013 0.951 0.362 -0.650 -1.202 -1.696 -2.401 -2.984 -3.052
0.0025572 -0.78000 9.60000 1.1838082075 2.5046312975    1.180  2.349  3.6702  1.793    7  0.000  0.404     0.00     0.00 -1 -1.28e-09      0.00 7.214e-01 2.751e-01 3.629e-04 2.625e-04 1.192e-03 -1.000 3.509e-03 -1.104 0.924 0.305 -0.726 -1.286 -1.785 -2.501 -3.093 -3.163
0.0025572 -0.78000 9.60000 1.1838637590 2.5046391853    1.179  2.389  3.6669  1.740    7  0.000  0.404     0.00     0.00 -1 -1.59e-09      0.00 7.214e-01 2.751e-01 3.629e-04 2.625e-04 1.192e-03 -1.000 3.509e-03 -1.203 0.896 0.243 -0.808 -1.377 -1.882 -2.611 -3.213 -3.284
0.0025572 -0.78000 9.60000 1.1839140654 2.5046463276    1.178  2.429  3.6635  1.686    7  0.000  0.404     0.00     0.00 -1 -1.96e-09      0.00 7.214e-01 2.751e-01 3.629e-04 2.625e-04 1.192e-03 -1.000 3.509e-03 -1.303 0.870 0.183 -0.888 -1.467 -1.979 -2.721 -3.333 -3.407
0.0025572 -0.78000 9.60000 1.1839599609 2.5046528431    1.177  2.469  3.6602  1.632    7  0.000  0.404     0.00     0.00 -1 -2.45e-09      0.00 7.214e-01 2.751e-01 3.628e-04 2.625e-04 1.192e-03 -1.000 3.509e-03 -1.403 0.846 0.123 -0.969 -1.558 -2.077 -2.831 -3.454 -3.529
0.0025572 -0.78000 9.60000 1.1840020418 2.5046588165    1.176  2.510  3.6568  1.578    7  0.000  0.404     0.00     0.00 -1 -3.05e-09      0.00 7.214e-01 2.751e-01 3.628e-04 2.625e-04 1.192e-03 -1.000 3.509e-03 -1.504 0.823 0.063 -1.050 -1.649 -2.175 -2.943 -3.575 -3.653
0.0025572 -0.78000 9.60000 1.1840398312 2.5046641803    1.175  2.550  3.6534  1.524    7  0.000  0.404     0.00     0.00 -1 -3.74e-09      0.00 7.214e-01 2.751e-01 3.627e-04 2.625e-04 1.192e-03 -1.000 3.508e-03 -1.605 0.802 0.005 -1.130 -1.739 -2.272 -3.053 -3.696 -3.775
0.0025572 -0.78000 9.60000 1.1840741634 2.5046690530    1.173  2.591  3.6475  1.459    7  0.000  0.404     0.00     0.00 -1 -4.68e-09      0.00 7.214e-01 2.751e-01 3.627e-04 2.625e-04 1.192e-03 -1.000 3.507e-03 -1.707 0.850 -0.016 -1.188 -1.817 -2.364 -3.170 -3.832 -3.916
0.0025572 -0.78000 9.60000 1.1841044426 2.5046733503    1.172  2.631  3.6431  1.401    7  0.000  0.404     0.00     0.00 -1 -5.75e-09      0.00 7.214e-01 2.751e-01 3.624e-04 2.627e-04 1.192e-03 -1.000 3.507e-03 -1.807 0.870 -0.053 -1.255 -1.899 -2.457 -3.282 -3.957 -4.045
0.0025572 -0.78000 9.60000 1.1841325760 2.5046773428    1.170  2.671  3.6394  1.345    7  0.000  0.402     0.00     0.00 -1 -7.16e-09      0.00 7.214e-01 2.751e-01 3.615e-04 2.634e-04 1.192e-03 -1.000 3.506e-03 -1.907 0.880 -0.096 -1.325 -1.983 -2.551 -3.392 -4.078 -4.169
0.0025572 -0.78000 9.60000 1.1841588020 2.5046810644    1.168  2.711  3.6361  1.291    7  0.000  0.401     0.00     0.00 -1 -8.79e-09      0.00 7.214e-01 2.751e-01 3.600e-04 2.650e-04 1.192e-03 -1.000 3.505e-03 -2.007 0.887 -0.141 -1.396 -2.067 -2.644 -3.500 -4.196 -4.291
0.0025572 -0.78000 9.60000 1.1841838360 2.5046846166    1.165  2.751  3.6327  1.236    7  0.000  0.398     0.00     0.00 -1 -1.08e-08      0.00 7.214e-01 2.751e-01 3.581e-04 2.673e-04 1.192e-03 -1.000 3.443e-03 -2.107 0.899 -0.184 -1.466 -2.151 -2.737 -3.608 -4.315 -4.413
0.0025572 -0.78000 9.60000 1.1842069626 2.5046878981    1.162  2.791  3.6293  1.182    7  0.000  0.396     0.00     0.00 -1 -1.32e-08      0.00 7.214e-01 2.751e-01 3.562e-04 2.696e-04 1.192e-03 -1.000 3.443e-03 -2.207 0.911 -0.228 -1.536 -2.235 -2.830 -3.717 -4.433 -4.535
0.0025572 -0.78000 9.60000 1.1842284203 2.5046909426    1.159  2.830  3.6260  1.129    7  0.000  0.394     0.00     0.00 -1 -1.61e-08      0.00 7.214e-01 2.751e-01 3.543e-04 2.719e-04 1.192e-03 -1.000 3.443e-03 -2.304 0.927 -0.268 -1.604 -2.316 -2.921 -3.822 -4.549 -4.654
0.0025572 -0.78000 9.60000 1.1842501163 2.5046940208    1.155  2.869  3.6227  1.074    7  0.000  0.392     0.00     0.00 -1 -1.98e-08      0.00 7.214e-01 2.751e-01 3.527e-04 2.739e-04 1.192e-03 -1.000 3.456e-03 -2.403 0.950 -0.305 -1.668 -2.396 -3.011 -3.928 -4.666 -4.774
0.0025572 -0.78000 9.60000 1.1842720509 2.5046971328    1.150  2.909  3.6191  1.018    7  0.000  0.390     0.00     0.00 -1 -2.42e-08      0.00 7.213e-01 2.751e-01 3.512e-04 2.757e-04 1.192e-03 -1.000 3.539e-03 -2.502 0.982 -0.337 -1.729 -2.473 -3.100 -4.034 -4.783 -4.896
0.0025572 -0.78000 9.60000 1.1842938662 2.5047002276    1.144  2.949  3.6154  0.961    7  0.000  0.389     0.00     0.00 -1 -3.01e-08      0.00 7.213e-01 2.751e-01 3.500e-04 2.772e-04 1.192e-03 -1.000 3.540e-03 -2.602 1.026 -0.364 -1.789 -2.551 -3.190 -4.143 -4.903 -5.021
0.0025572 -0.78000 9.60000 1.1843141317 2.5047031026    1.137  2.991  3.6114  0.900    7  0.000  0.388     0.00     0.00 -1 -3.73e-08      0.00 7.213e-01 2.752e-01 3.489e-04 2.785e-04 1.192e-03 -1.000 3.529e-03 -2.708 1.081 -0.388 -1.849 -2.632 -3.285 -4.257 -5.030 -5.152
0.0025572 -0.78000 9.60000 1.1843291521 2.5047052333    1.130  3.035  3.6075  0.838    7  0.000  0.387     0.00     0.00 -1 -4.66e-08      0.00 7.213e-01 2.752e-01 3.480e-04 2.797e-04 1.192e-03 -1.000 3.445e-03 -2.818 1.134 -0.413 -1.910 -2.714 -3.383 -4.375 -5.161 -5.289
0.0025572 -0.78000 9.60000 1.1843392849 2.5047066707    1.125  3.076  3.6037  0.779    7  0.000  0.386     0.00     0.00 -1 -5.74e-08      0.00 7.213e-01 2.752e-01 3.471e-04 2.808e-04 1.192e-03 -1.000 3.445e-03 -2.921 1.188 -0.433 -1.965 -2.789 -3.474 -4.485 -5.283 -5.416
0.0025572 -0.78000 9.60000 1.1843495369 2.5047081249    1.118  3.118  3.5997  0.719    7  0.000  0.385     0.00     0.00 -1  -7.1e-08      0.00 7.213e-01 2.752e-01 3.464e-04 2.816e-04 1.192e-03 -1.000 3.445e-03 -3.025 1.249 -0.451 -2.019 -2.865 -3.566 -4.597 -5.409 -5.547
0.0025572 -0.78000 9.60000 1.1843572855 2.5047092240    1.111  3.158  3.5959  0.662    7  0.000  0.385     0.00     0.00 -1 -8.67e-08      0.00 7.213e-01 2.752e-01 3.458e-04 2.823e-04 1.192e-03 -1.000 3.444e-03 -3.125 1.304 -0.466 -2.068 -2.934 -3.652 -4.703 -5.527 -5.671
0.0025572 -0.78000 9.60000 1.1843652725 2.5047103570    1.103  3.199  3.5920  0.602    7  0.000  0.384     0.00     0.00 -1 -1.07e-07      0.00 7.213e-01 2.752e-01 3.454e-04 2.829e-04 1.191e-03 -1.000 3.505e-03 -3.226 1.364 -0.477 -2.114 -3.003 -3.740 -4.811 -5.649 -5.798
0.0025572 -0.78000 9.60000 1.1843744516 2.5047116589    1.092  3.241  3.5874  0.537    7  0.000  0.384     0.00     0.00 -1 -1.35e-07      0.00 7.213e-01 2.752e-01 3.453e-04 2.831e-04 1.191e-03 -1.000 3.505e-03 -3.332 1.442 -0.479 -2.156 -3.070 -3.830 -4.924 -5.778 -5.934
0.0025572 -0.78000 9.60000 1.1843761206 2.5047118957    1.089  3.225  3.5889  0.558    7  0.000  0.384     0.00     0.00 -1 -1.26e-07      0.00 7.213e-01 2.752e-01 3.453e-04 2.831e-04 1.191e-03 -1.000 3.505e-03 -3.291 1.421 -0.473 -2.137 -3.042 -3.794 -4.881 -5.729 -5.883
0.0025572 -0.78000 9.60000 1.1843767166 2.5047119802    1.089  3.212  3.5900  0.575    7  0.000  0.384     0.00     0.00 -1  -1.2e-07      0.00 7.213e-01 2.752e-01 3.453e-04 2.831e-04 1.191e-03 -1.000 3.505e-03 -3.260 1.409 -0.466 -2.120 -3.020 -3.767 -4.848 -5.693 -5.845
0.0025572 -0.78000 9.60000 1.1843771935 2.5047120479    1.088  3.241  3.5873  0.535    7  0.000  0.384     0.00     0.00 -1 -1.37e-07      0.00 7.213e-01 2.752e-01 3.453e-04 2.831e-04 1.191e-03 -1.000 3.505e-03 -3.332 1.448 -0.475 -2.153 -3.068 -3.829 -4.924 -5.778 -5.934
0.0025572 -0.78000 9.60000 1.1843777895 2.5047121324    1.087  3.266  3.5848  0.499    7  0.000  0.384     0.00     0.00 -1 -1.53e-07      0.00 7.213e-01 2.752e-01 3.453e-04 2.831e-04 1.191e-03 -1.000 3.505e-03 -3.396 1.483 -0.483 -2.183 -3.112 -3.884 -4.992 -5.855 -6.014
0.0025572 -0.78000 9.60000 1.1843782663 2.5047122000    1.086  3.292  3.5823  0.463    7  0.000  0.384     0.00     0.00 -1 -1.73e-07      0.00 7.213e-01 2.752e-01 3.450e-04 2.836e-04 1.191e-03 -1.000 3.505e-03 -3.460 1.523 -0.482 -2.206 -3.151 -3.939 -5.061 -5.931 -6.095
0.0025572 -0.78000 9.60000 1.1843791008 2.5047123184    1.085  3.320  3.5795  0.423    7  0.000  0.384     0.00     0.00 -1 -1.95e-07      0.00 7.213e-01 2.753e-01 3.448e-04 2.840e-04 1.191e-03 -1.000 3.443e-03 -3.530 1.567 -0.478 -2.227 -3.190 -3.998 -5.136 -6.015 -6.183
0.0025572 -0.78000 9.60000 1.1843802929 2.5047124875    1.082  3.362  3.5751  0.362    7  0.000  0.383     0.00     0.00 -1 -2.39e-07      0.00 7.213e-01 2.753e-01 3.444e-04 2.847e-04 1.191e-03 -1.000 3.443e-03 -3.636 1.640 -0.466 -2.255 -3.248 -4.086 -5.250 -6.142 -6.318
0.0025572 -0.78000 9.60000 1.1843819618 2.5047127242    1.077  3.407  3.5701  0.295    7  0.546  0.383     0.00     0.00 -1 -2.96e-07      0.00 7.212e-01 2.753e-01 3.439e-04 2.856e-04 1.191e-03 -1.000 3.446e-03 -3.748 1.722 -0.448 -2.280 -3.306 -4.179 -5.370 -6.279 -6.462
0.0025572 -0.78000 9.60000 1.1843842268 2.5047130455    1.068  3.442  3.5661  0.241    7  0.542  0.383     0.00     0.00 -1 -3.46e-07      0.00 7.212e-01 2.753e-01 3.436e-04 2.859e-04 1.190e-03 -1.000 3.476e-03 -3.834 1.778 -0.422 -2.283 -3.336 -4.247 -5.464 -6.384 -6.573
0.0025572 -0.78000 9.60000 1.1843843460 2.5047130624    1.068  3.442  3.5661  0.241    8  0.542  0.402   103.90    54.80  1 -3.48e-07      0.00 7.212e-01 2.761e-01 3.624e-04 2.862e-04 1.194e-03 -1.000 2.689e-03 -3.834 1.779 -0.422 -2.283 -3.336 -4.247 -5.464 -6.384 -6.573
0.0025572 -0.78000 9.60000 1.1843918562 2.5047141276    1.040  3.474  3.5607  0.176    8  0.544  0.405   119.15    61.33  1 -4.33e-07      0.00 7.212e-01 2.761e-01 3.624e-04 2.862e-04 1.194e-03 -1.000 2.689e-03 -3.914 1.879 -0.356 -2.251 -3.341 -4.304 -5.554 -6.490 -6.688
0.0025572 -0.78000 9.60000 1.1844016314 2.5047155141    0.992  3.508  3.5539  0.094    8  0.546  0.405   141.51    70.38  0  -5.8e-07      0.00 7.212e-01 2.761e-01 3.626e-04 2.862e-04 1.194e-03 -1.000 2.689e-03 -4.000 2.013 -0.247 -2.179 -3.319 -4.358 -5.653 -6.607 -6.816
0.0025572 -0.78000 9.60000 1.1844129562 2.5047171203    0.918  3.542  3.5458 -0.006    8  0.550  0.405   174.38    82.59  0 -8.49e-07      0.00 7.212e-01 2.761e-01 3.631e-04 2.862e-04 1.194e-03 -1.000 2.690e-03 -4.086 2.166 -0.083 -2.042 -3.249 -4.400 -5.757 -6.730 -6.951
0.0025572 -0.78000 9.60000 1.1844242811 2.5047187265    0.829  3.576  3.5382 -0.115    8  0.554  0.406   219.19    97.25  0 -1.34e-06      0.01 7.212e-01 2.761e-01 3.639e-04 2.862e-04 1.194e-03 -1.000 2.691e-03 -4.169 2.314 0.112 -1.861 -3.150 -4.431 -5.861 -6.847 -7.082
# Age = 4.073803E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.61000 0.0900000036 1.0816895926    0.090 -3.276  3.4275  5.330    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.541e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 12.961 21.459 18.760 16.732 14.981 12.851 10.906 10.368 10.078
0.0025572 -0.78000 9.61000 0.0925641432 1.1058076855    0.093 -3.217  3.4357  5.317    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.542e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 12.813 21.428 18.466 16.378 14.638 12.581 10.785 10.251 10.010
0.0025572 -0.78000 9.61000 0.0994709730 1.1666720039    0.099 -3.066  3.4569  5.281    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.544e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 12.435 21.011 17.642 15.456 13.822 11.974 10.481 9.932 9.767
0.0025572 -0.78000 9.61000 0.1073235050 1.2295241477    0.107 -2.950  3.4710  5.254    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.546e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 12.145 19.960 16.922 14.810 13.336 11.644 10.236 9.666 9.479
0.0025572 -0.78000 9.61000 0.1184129193 1.3087648077    0.118 -2.799  3.4893  5.219    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.550e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 11.769 18.639 16.035 14.030 12.720 11.230 9.917 9.330 9.118
0.0025572 -0.78000 9.61000 0.1373548657 1.4240075998    0.137 -2.616  3.5083  5.177    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.554e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 11.311 17.327 15.110 13.220 12.034 10.739 9.515 8.919 8.693
0.0025572 -0.78000 9.61000 0.1562968045 1.5202448439    0.156 -2.477  3.5208  5.144    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.559e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 10.963 16.498 14.490 12.677 11.552 10.371 9.201 8.605 8.374
0.0025572 -0.78000 9.61000 0.1941807121 1.6737551941    0.194 -2.270  3.5368  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.565e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 10.444 15.447 13.654 11.942 10.877 9.827 8.722 8.130 7.896
0.0025572 -0.78000 9.61000 0.2415355742 1.8183553488    0.241 -2.073  3.5495  5.043    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.571e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 9.954 14.599 12.938 11.303 10.279 9.319 8.263 7.674 7.441
0.0025572 -0.78000 9.61000 0.2888904214 1.9301142857    0.288 -1.915  3.5587  4.999    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.575e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 9.558 13.972 12.393 10.811 9.813 8.913 7.891 7.304 7.072
0.0025572 -0.78000 9.61000 0.3362452984 2.0202801218    0.335 -1.773  3.5661  4.953    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.544e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 9.203 13.456 11.932 10.387 9.409 8.551 7.556 6.969 6.740
0.0025572 -0.78000 9.61000 0.3836001456 2.0952851874    0.383 -1.631  3.5757  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.536e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 8.847 12.868 11.455 9.959 9.002 8.181 7.210 6.628 6.408
