# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.53000 1.1542606354 2.5003117676    1.154  0.938  3.8693  3.992    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.439e-04 6.683e-05 6.087e-04 -1.000 1.377e-03 2.426 2.639 2.693 2.450 2.286 2.125 1.943 1.809 1.798
0.0015117 -1.01000 9.53000 1.1585844755 2.5009597052    1.158  0.959  3.8632  3.948    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.440e-04 6.687e-05 6.091e-04 -1.000 1.377e-03 2.373 2.593 2.654 2.399 2.224 2.053 1.857 1.711 1.699
0.0015117 -1.01000 9.53000 1.1625716686 2.5015522860    1.162  0.979  3.8552  3.897    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.078e-01 2.442e-04 6.690e-05 6.095e-04 -1.000 1.377e-03 2.323 2.553 2.624 2.352 2.163 1.978 1.764 1.603 1.590
0.0015117 -1.01000 9.53000 1.1655608416 2.5019934834    1.165  0.995  3.8469  3.849    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.079e-01 2.443e-04 6.693e-05 6.098e-04 -1.000 1.377e-03 2.283 2.527 2.608 2.318 2.113 1.913 1.682 1.504 1.490
0.0015117 -1.01000 9.53000 1.1681053638 2.5023670057    1.167  1.008  3.8379  3.801    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.080e-01 2.444e-04 6.695e-05 6.100e-04 -1.000 1.377e-03 2.250 2.509 2.602 2.290 2.069 1.853 1.601 1.405 1.390
0.0015117 -1.01000 9.53000 1.1705684662 2.5027267978    1.170  1.021  3.8271  3.746    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.081e-01 2.445e-04 6.697e-05 6.103e-04 -1.000 1.377e-03 2.219 2.502 2.606 2.268 2.027 1.793 1.515 1.298 1.280
0.0015117 -1.01000 9.53000 1.1728850603 2.5030636036    1.172  1.030  3.8149  3.689    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.083e-01 2.447e-04 6.701e-05 6.107e-04 -1.000 1.380e-03 2.196 2.513 2.626 2.255 1.991 1.737 1.431 1.188 1.168
0.0015117 -1.01000 9.53000 1.1751264334 2.5033880201    1.175  1.035  3.8013  3.630    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.101e-01 2.463e-04 6.743e-05 6.145e-04 -1.000 1.392e-03 2.183 2.547 2.666 2.256 1.967 1.690 1.351 1.078 1.056
0.0015117 -1.01000 9.53000 1.1772841215 2.5036989824    1.177  1.032  3.7863  3.574    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.151e-01 2.508e-04 6.862e-05 6.252e-04 -1.000 1.421e-03 2.190 2.619 2.736 2.278 1.963 1.660 1.285 0.980 0.953
0.0015117 -1.01000 9.53000 1.1793695688 2.5039982902    1.179  1.021  3.7715  3.526    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.228e-01 2.577e-04 7.045e-05 6.416e-04 -1.000 1.473e-03 2.217 2.732 2.833 2.324 1.980 1.654 1.242 0.905 0.873
0.0015117 -1.01000 9.53000 1.1818449497 2.5043519860    1.181  1.009  3.7557  3.477    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.373e-01 2.699e-04 7.371e-05 6.706e-04 -1.000 1.536e-03 2.248 2.883 2.949 2.377 2.005 1.652 1.200 0.828 0.789
0.0015117 -1.01000 9.53000 1.1847976446 2.5047716608    1.184  1.021  3.7414  3.408    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.460e-01 2.776e-04 7.575e-05 6.888e-04 -1.000 1.596e-03 2.218 2.990 3.005 2.370 1.971 1.595 1.105 0.701 0.656
0.0015117 -1.01000 9.53000 1.1850376129 2.5048056626    1.184  1.025  3.7407  3.401    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.463e-01 2.778e-04 7.580e-05 6.892e-04 -1.000 1.568e-03 2.206 2.984 2.996 2.359 1.959 1.581 1.090 0.685 0.640
0.0015117 -1.01000 9.53000 1.1867588758 2.5050490892    1.186  1.066  3.7368  3.345    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.487e-01 2.781e-04 7.615e-05 6.915e-04 -1.000 1.552e-03 2.104 2.925 2.918 2.264 1.856 1.472 0.970 0.556 0.509
0.0015117 -1.01000 9.53000 1.1881926060 2.5052512330    1.188  1.106  3.7342  3.296    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.510e-01 2.754e-04 7.784e-05 6.929e-04 -1.000 1.579e-03 2.006 2.858 2.837 2.171 1.758 1.371 0.860 0.440 0.392
0.0015117 -1.01000 9.53000 1.1896492243 2.5054560302    1.189  1.149  3.7319  3.243    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.537e-01 2.652e-04 8.758e-05 6.941e-04 -1.000 1.596e-03 1.897 2.778 2.742 2.066 1.649 1.258 0.741 0.316 0.267
0.0015117 -1.01000 9.53000 1.1909934282 2.5056445111    1.190  1.193  3.7299  3.192    3  0.000  0.482     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.565e-01 2.507e-04 1.045e-04 6.950e-04 -1.000 1.596e-03 1.787 2.692 2.645 1.961 1.540 1.146 0.623 0.193 0.143
0.0015117 -1.01000 9.53000 1.1922407150 2.5058189654    1.192  1.237  3.7282  3.142    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.592e-01 2.380e-04 1.204e-04 6.956e-04 -1.000 1.562e-03 1.677 2.604 2.547 1.854 1.430 1.033 0.505 0.071 0.020
0.0015117 -1.01000 9.53000 1.1934523582 2.5059880329    1.193  1.283  3.7263  3.089    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.619e-01 2.286e-04 1.323e-04 6.962e-04 -1.000 1.596e-03 1.563 2.512 2.445 1.745 1.317 0.917 0.384 -0.055 -0.106
0.0015117 -1.01000 9.53000 1.1945610046 2.5061423832    1.194  1.328  3.7246  3.038    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.640e-01 2.225e-04 1.400e-04 6.965e-04 -1.000 1.596e-03 1.451 2.421 2.344 1.636 1.205 0.802 0.264 -0.179 -0.231
0.0015117 -1.01000 9.53000 1.1955394745 2.5062783363    1.195  1.370  3.7229  2.989    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.656e-01 2.184e-04 1.452e-04 6.968e-04 -1.000 1.596e-03 1.344 2.336 2.248 1.533 1.099 0.693 0.150 -0.298 -0.350
0.0015117 -1.01000 9.53000 1.1964840889 2.5064093427    1.196  1.415  3.7211  2.937    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.669e-01 2.154e-04 1.490e-04 6.970e-04 -1.000 1.596e-03 1.232 2.252 2.150 1.426 0.988 0.579 0.030 -0.422 -0.475
0.0015117 -1.01000 9.53000 1.1973474026 2.5065288659    1.197  1.460  3.7193  2.886    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.680e-01 2.133e-04 1.516e-04 6.972e-04 -1.000 1.596e-03 1.121 2.168 2.052 1.319 0.878 0.466 -0.088 -0.545 -0.598
0.0015117 -1.01000 9.53000 1.1981301308 2.5066370611    1.198  1.503  3.7174  2.835    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.686e-01 2.120e-04 1.533e-04 6.972e-04 -1.000 1.596e-03 1.012 2.087 1.957 1.215 0.770 0.354 -0.205 -0.667 -0.721
0.0015117 -1.01000 9.53000 1.1988469362 2.5067360014    1.198  1.546  3.7156  2.784    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.691e-01 2.111e-04 1.544e-04 6.972e-04 -1.000 1.596e-03 0.904 2.007 1.863 1.112 0.663 0.244 -0.321 -0.788 -0.842
0.0015117 -1.01000 9.53000 1.1995261908 2.5068296331    1.199  1.591  3.7136  2.733    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.105e-04 1.552e-04 6.973e-04 -1.000 1.596e-03 0.793 1.925 1.767 1.006 0.553 0.131 -0.440 -0.911 -0.967
0.0015117 -1.01000 9.53000 1.2000000477 2.5068948796    1.200  1.624  3.7121  2.693    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.103e-04 1.555e-04 6.973e-04 -1.000 1.596e-03 0.709 1.865 1.695 0.927 0.471 0.046 -0.530 -1.006 -1.061
0.0015117 -1.01000 9.53000 1.2001494169 2.5069154343    1.200  1.634  3.7116  2.681    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.102e-04 1.555e-04 6.973e-04 -1.000 1.596e-03 0.684 1.847 1.674 0.903 0.446 0.020 -0.557 -1.034 -1.090
0.0015117 -1.01000 9.53000 1.2007583380 2.5069991672    1.200  1.679  3.7095  2.629    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.696e-01 2.100e-04 1.558e-04 6.973e-04 -1.000 1.596e-03 0.574 1.767 1.580 0.798 0.337 -0.092 -0.676 -1.159 -1.215
0.0015117 -1.01000 9.53000 1.2013009787 2.5070737037    1.201  1.721  3.7075  2.578    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.696e-01 2.100e-04 1.559e-04 6.973e-04 -1.000 1.596e-03 0.467 1.694 1.490 0.698 0.232 -0.201 -0.791 -1.279 -1.336
0.0015117 -1.01000 9.53000 1.2018089294 2.5071434050    1.201  1.764  3.7053  2.527    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.696e-01 2.099e-04 1.560e-04 6.973e-04 -1.000 1.596e-03 0.359 1.621 1.400 0.597 0.127 -0.310 -0.906 -1.401 -1.459
0.0015117 -1.01000 9.53000 1.2022789717 2.5072078441    1.202  1.807  3.7032  2.476    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.697e-01 2.098e-04 1.560e-04 6.973e-04 -1.000 1.596e-03 0.252 1.550 1.312 0.497 0.022 -0.419 -1.022 -1.522 -1.581
0.0015117 -1.01000 9.53000 1.2027251720 2.5072689612    1.202  1.851  3.7009  2.423    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.098e-04 1.561e-04 6.973e-04 -1.000 1.596e-03 0.143 1.481 1.223 0.395 -0.085 -0.530 -1.140 -1.647 -1.706
0.0015117 -1.01000 9.53000 1.2031275034 2.5073240247    1.203  1.893  3.6987  2.372    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.097e-04 1.562e-04 6.973e-04 -1.000 1.596e-03 0.039 1.414 1.138 0.298 -0.188 -0.637 -1.254 -1.766 -1.826
0.0015117 -1.01000 9.53000 1.2035156488 2.5073771065    1.203  1.935  3.6964  2.321    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.097e-04 1.562e-04 6.973e-04 -1.000 1.596e-03 -0.068 1.348 1.052 0.199 -0.292 -0.746 -1.369 -1.888 -1.949
0.0015117 -1.01000 9.53000 1.2038931847 2.5074286997    1.203  1.977  3.6941  2.270    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.096e-04 1.563e-04 6.973e-04 -1.000 1.596e-03 -0.172 1.286 0.969 0.103 -0.393 -0.851 -1.482 -2.007 -2.069
0.0015117 -1.01000 9.53000 1.2043316364 2.5074885708    1.204  2.017  3.6919  2.221    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.096e-04 1.564e-04 6.973e-04 -1.000 1.596e-03 -0.272 1.228 0.890 0.012 -0.489 -0.951 -1.590 -2.122 -2.184
0.0015117 -1.01000 9.53000 1.2044953108 2.5075109079    1.204  2.025  3.6915  2.212    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.096e-04 1.564e-04 6.973e-04 -1.000 1.596e-03 -0.291 1.216 0.875 -0.005 -0.508 -0.971 -1.611 -2.143 -2.206
0.0015117 -1.01000 9.53000 1.2047617435 2.5075472538    1.204  2.000  3.6932  2.244    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.095e-04 1.564e-04 6.973e-04 -1.000 1.596e-03 -0.229 1.247 0.921 0.050 -0.448 -0.908 -1.542 -2.070 -2.132
0.0015117 -1.01000 9.53000 1.2049570084 2.5075738794    1.204  1.967  3.6954  2.286    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.095e-04 1.565e-04 6.974e-04 -1.000 1.596e-03 -0.147 1.289 0.983 0.124 -0.369 -0.825 -1.452 -1.974 -2.035
0.0015117 -1.01000 9.53000 1.2050023079 2.5075800549    1.205  1.972  3.6951  2.279    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.095e-04 1.565e-04 6.974e-04 -1.000 1.596e-03 -0.161 1.281 0.972 0.111 -0.383 -0.839 -1.467 -1.990 -2.051
0.0015117 -1.01000 9.53000 1.2052927017 2.5076196303    1.205  2.014  3.6927  2.227    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.095e-04 1.565e-04 6.974e-04 -1.000 1.596e-03 -0.265 1.222 0.890 0.016 -0.483 -0.944 -1.581 -2.110 -2.172
0.0015117 -1.01000 9.53000 1.2055786848 2.5076585831    1.205  2.055  3.6903  2.177    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.094e-04 1.565e-04 6.974e-04 -1.000 1.596e-03 -0.368 1.163 0.810 -0.077 -0.582 -1.047 -1.691 -2.227 -2.290
0.0015117 -1.01000 9.53000 1.2058579922 2.5076966061    1.205  2.097  3.6879  2.126    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.094e-04 1.566e-04 6.974e-04 -1.000 1.596e-03 -0.472 1.106 0.729 -0.172 -0.683 -1.153 -1.805 -2.348 -2.411
0.0015117 -1.01000 9.53000 1.2061128616 2.5077312846    1.206  2.138  3.6855  2.075    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.094e-04 1.566e-04 6.974e-04 -1.000 1.596e-03 -0.575 1.050 0.650 -0.265 -0.781 -1.256 -1.916 -2.466 -2.530
0.0015117 -1.01000 9.53000 1.2063536644 2.5077640337    1.206  2.179  3.6829  2.024    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.093e-04 1.567e-04 6.974e-04 -1.000 1.596e-03 -0.678 0.996 0.572 -0.358 -0.881 -1.360 -2.029 -2.587 -2.651
0.0015117 -1.01000 9.53000 1.2065721750 2.5077937381    1.206  2.220  3.6805  1.974    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.093e-04 1.567e-04 6.974e-04 -1.000 1.596e-03 -0.779 0.945 0.497 -0.447 -0.977 -1.460 -2.138 -2.703 -2.769
0.0015117 -1.01000 9.53000 1.2067785263 2.5078217781    1.206  2.261  3.6779  1.922    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.093e-04 1.567e-04 6.974e-04 -1.000 1.596e-03 -0.881 0.897 0.424 -0.537 -1.073 -1.562 -2.249 -2.821 -2.888
0.0015117 -1.01000 9.53000 1.2069679499 2.5078475083    1.207  2.301  3.6753  1.872    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.093e-04 1.568e-04 6.974e-04 -1.000 1.596e-03 -0.982 0.851 0.351 -0.625 -1.169 -1.662 -2.359 -2.938 -3.007
0.0015117 -1.01000 9.53000 1.2071410418 2.5078710119    1.207  2.340  3.6727  1.822    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.092e-04 1.568e-04 6.974e-04 -1.000 1.596e-03 -1.081 0.809 0.282 -0.711 -1.262 -1.761 -2.467 -3.054 -3.123
0.0015117 -1.01000 9.53000 1.2073020935 2.5078928736    1.207  2.380  3.6701  1.772    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.092e-04 1.568e-04 6.974e-04 -1.000 1.596e-03 -1.180 0.768 0.212 -0.797 -1.355 -1.859 -2.574 -3.169 -3.239
0.0015117 -1.01000 9.53000 1.2074526548 2.5079133053    1.207  2.420  3.6675  1.722    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.092e-04 1.568e-04 6.974e-04 -1.000 1.596e-03 -1.279 0.729 0.145 -0.883 -1.448 -1.957 -2.682 -3.285 -3.356
0.0015117 -1.01000 9.53000 1.2075908184 2.5079320494    1.207  2.458  3.6648  1.673    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.092e-04 1.569e-04 6.974e-04 -1.000 1.596e-03 -1.376 0.693 0.080 -0.965 -1.538 -2.052 -2.787 -3.398 -3.471
0.0015117 -1.01000 9.53000 1.2077181339 2.5079493175    1.207  2.497  3.6622  1.624    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.092e-04 1.569e-04 6.974e-04 -1.000 1.596e-03 -1.472 0.659 0.017 -1.045 -1.626 -2.146 -2.891 -3.510 -3.584
0.0015117 -1.01000 9.53000 1.2078405619 2.5079659186    1.207  2.536  3.6594  1.574    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.092e-04 1.569e-04 6.974e-04 -1.000 1.596e-03 -1.570 0.627 -0.047 -1.128 -1.717 -2.243 -2.998 -3.625 -3.701
0.0015117 -1.01000 9.53000 1.2079513073 2.5079809323    1.208  2.574  3.6568  1.525    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.091e-04 1.569e-04 6.974e-04 -1.000 1.596e-03 -1.665 0.597 -0.108 -1.207 -1.805 -2.336 -3.102 -3.737 -3.814
0.0015117 -1.01000 9.53000 1.2080565691 2.5079951997    1.208  2.612  3.6540  1.475    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.697e-01 2.091e-04 1.569e-04 6.974e-04 -1.000 1.596e-03 -1.761 0.573 -0.167 -1.286 -1.893 -2.430 -3.206 -3.850 -3.928
0.0015117 -1.01000 9.53000 1.2081519365 2.5080081235    1.208  2.650  3.6513  1.428    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 2.091e-04 1.569e-04 6.974e-04 -1.000 1.596e-03 -1.854 0.559 -0.219 -1.359 -1.975 -2.519 -3.307 -3.959 -4.039
0.0015117 -1.01000 9.53000 1.2082426548 2.5080204150    1.208  2.687  3.6486  1.379    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 2.091e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -1.947 0.548 -0.270 -1.431 -2.058 -2.609 -3.408 -4.069 -4.151
0.0015117 -1.01000 9.53000 1.2083268166 2.5080318164    1.208  2.724  3.6458  1.331    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.091e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.040 0.539 -0.319 -1.503 -2.140 -2.698 -3.509 -4.178 -4.262
0.0015117 -1.01000 9.53000 1.2084057331 2.5080425055    1.208  2.761  3.6430  1.283    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.091e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.133 0.533 -0.367 -1.574 -2.221 -2.786 -3.609 -4.287 -4.373
0.0015117 -1.01000 9.53000 1.2084813118 2.5080527409    1.208  2.799  3.6402  1.234    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.091e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.227 0.530 -0.415 -1.646 -2.304 -2.876 -3.712 -4.399 -4.487
0.0015117 -1.01000 9.53000 1.2085664272 2.5080642662    1.208  2.844  3.6368  1.175    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.091e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.340 0.534 -0.469 -1.728 -2.401 -2.983 -3.834 -4.531 -4.622
0.0015117 -1.01000 9.53000 1.2086451054 2.5080749182    1.208  2.889  3.6333  1.116    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.091e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.453 0.543 -0.519 -1.809 -2.497 -3.089 -3.955 -4.664 -4.758
0.0015117 -1.01000 9.53000 1.2087044716 2.5080829545    1.208  2.925  3.6304  1.068    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.091e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.544 0.554 -0.559 -1.874 -2.574 -3.174 -4.053 -4.771 -4.867
0.0015117 -1.01000 9.53000 1.2087730169 2.5080922322    1.208  2.970  3.6269  1.010    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.655 0.571 -0.606 -1.953 -2.668 -3.278 -4.174 -4.903 -5.002
0.0015117 -1.01000 9.53000 1.2088358402 2.5081007344    1.208  3.014  3.6236  0.953    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.570e-04 6.974e-04 -1.000 1.596e-03 -2.764 0.598 -0.645 -2.025 -2.758 -3.379 -4.291 -5.031 -5.133
0.0015117 -1.01000 9.53000 1.2088944912 2.5081086711    1.208  3.057  3.6200  0.895    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -2.873 0.639 -0.677 -2.093 -2.845 -3.478 -4.408 -5.159 -5.266
0.0015117 -1.01000 9.53000 1.2089399099 2.5081148165    1.208  3.093  3.6170  0.847    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -2.963 0.675 -0.703 -2.149 -2.916 -3.560 -4.505 -5.265 -5.375
0.0015117 -1.01000 9.53000 1.2089909315 2.5081217194    1.209  3.136  3.6137  0.791    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -3.069 0.716 -0.734 -2.215 -3.001 -3.657 -4.619 -5.390 -5.504
0.0015117 -1.01000 9.53000 1.2090390921 2.5081282346    1.209  3.178  3.6102  0.735    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -3.176 0.759 -0.763 -2.280 -3.085 -3.754 -4.733 -5.516 -5.634
0.0015117 -1.01000 9.53000 1.2090845108 2.5081343784    1.209  3.221  3.6067  0.678    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -3.283 0.806 -0.788 -2.341 -3.166 -3.850 -4.847 -5.642 -5.765
0.0015117 -1.01000 9.53000 1.2091271877 2.5081401507    1.209  3.264  3.6032  0.621    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -3.390 0.854 -0.813 -2.401 -3.247 -3.944 -4.960 -5.768 -5.894
0.0015117 -1.01000 9.53000 1.2091670036 2.5081455357    1.209  3.304  3.5998  0.567    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -3.491 0.902 -0.835 -2.458 -3.323 -4.035 -5.068 -5.887 -6.018
0.0015117 -1.01000 9.53000 1.2091902494 2.5081486795    1.209  3.327  3.5979  0.537    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.090e-04 1.571e-04 6.974e-04 -1.000 1.596e-03 -3.547 0.928 -0.847 -2.490 -3.365 -4.085 -5.127 -5.953 -6.086
0.0015117 -1.01000 9.53000 1.2091902494 2.5081486795    1.209  1.861  3.7241  2.508    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.090e-04 1.604e-04 7.025e-04 -1.000 1.596e-03 0.118 1.117 1.005 0.298 -0.133 -0.536 -1.075 -1.517 -1.569
0.0015117 -1.01000 9.53000 1.2094967365 2.5081901154    1.209  1.871  3.7229  2.493    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.089e-04 1.604e-04 7.025e-04 -1.000 1.596e-03 0.091 1.108 0.988 0.275 -0.159 -0.564 -1.107 -1.552 -1.604
0.0015117 -1.01000 9.53000 1.2097789049 2.5082282423    1.209  1.876  3.7225  2.486    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.089e-04 1.605e-04 7.025e-04 -1.000 1.596e-03 0.079 1.102 0.979 0.264 -0.170 -0.577 -1.121 -1.567 -1.619
0.0015117 -1.01000 9.53000 1.2100689411 2.5082674109    1.210  1.880  3.7223  2.482    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.735e-01 2.089e-04 1.605e-04 7.025e-04 -1.000 1.596e-03 0.070 1.095 0.971 0.255 -0.179 -0.586 -1.130 -1.577 -1.629
