# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:47 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.60000 1.1331984997 2.4970740794    1.132  1.270  3.7261  3.078    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.606e-01 2.164e-04 1.132e-04 6.378e-04 -1.000 1.456e-03 1.594 2.536 2.476 1.778 1.350 0.949 0.415 -0.025 -0.077
0.0013794 -1.05000 9.60000 1.1340899467 2.4972139186    1.133  1.318  3.7243  3.023    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.629e-01 2.100e-04 1.213e-04 6.382e-04 -1.000 1.457e-03 1.475 2.439 2.368 1.662 1.231 0.827 0.288 -0.157 -0.209
0.0013794 -1.05000 9.60000 1.1348594427 2.4973344244    1.134  1.362  3.7225  2.972    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.647e-01 2.056e-04 1.268e-04 6.385e-04 -1.000 1.462e-03 1.364 2.352 2.269 1.556 1.121 0.714 0.169 -0.280 -0.332
0.0013794 -1.05000 9.60000 1.1355849504 2.4974478695    1.135  1.408  3.7207  2.920    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.661e-01 2.026e-04 1.306e-04 6.387e-04 -1.000 1.464e-03 1.251 2.266 2.169 1.447 1.009 0.598 0.048 -0.405 -0.458
0.0013794 -1.05000 9.60000 1.1362318993 2.4975488902    1.136  1.452  3.7190  2.870    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.672e-01 2.005e-04 1.333e-04 6.388e-04 -1.000 1.464e-03 1.141 2.182 2.072 1.342 0.900 0.487 -0.068 -0.526 -0.580
0.0013794 -1.05000 9.60000 1.1368602514 2.4976468804    1.136  1.497  3.7170  2.816    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.681e-01 1.989e-04 1.353e-04 6.389e-04 -1.000 1.464e-03 1.026 2.097 1.972 1.232 0.786 0.370 -0.191 -0.654 -0.709
0.0013794 -1.05000 9.60000 1.1374042034 2.4977316080    1.137  1.541  3.7152  2.766    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.686e-01 1.980e-04 1.365e-04 6.390e-04 -1.000 1.464e-03 0.918 2.016 1.878 1.129 0.679 0.260 -0.307 -0.775 -0.830
0.0013794 -1.05000 9.60000 1.1379427910 2.4978154083    1.137  1.587  3.7132  2.712    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.690e-01 1.973e-04 1.373e-04 6.390e-04 -1.000 1.461e-03 0.803 1.931 1.778 1.019 0.565 0.142 -0.431 -0.904 -0.959
0.0013794 -1.05000 9.60000 1.1384027004 2.4978868947    1.138  1.630  3.7112  2.661    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.970e-04 1.377e-04 6.391e-04 -1.000 1.458e-03 0.696 1.853 1.686 0.917 0.460 0.033 -0.545 -1.024 -1.080
0.0013794 -1.05000 9.60000 1.1388473511 2.4979559462    1.138  1.674  3.7092  2.609    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.968e-04 1.380e-04 6.391e-04 -1.000 1.463e-03 0.585 1.774 1.592 0.812 0.350 -0.080 -0.665 -1.149 -1.206
0.0013794 -1.05000 9.60000 1.1392587423 2.4980197775    1.139  1.718  3.7070  2.556    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.967e-04 1.381e-04 6.391e-04 -1.000 1.464e-03 0.474 1.697 1.498 0.708 0.241 -0.193 -0.784 -1.274 -1.332
0.0013794 -1.05000 9.60000 1.1396285295 2.4980771083    1.139  1.762  3.7049  2.505    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.967e-04 1.381e-04 6.391e-04 -1.000 1.464e-03 0.366 1.623 1.408 0.606 0.136 -0.303 -0.900 -1.396 -1.455
0.0013794 -1.05000 9.60000 1.1399809122 2.4981317009    1.139  1.806  3.7027  2.452    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.967e-04 1.381e-04 6.391e-04 -1.000 1.464e-03 0.255 1.551 1.317 0.503 0.027 -0.415 -1.020 -1.522 -1.581
0.0013794 -1.05000 9.60000 1.1402975321 2.4981807200    1.140  1.848  3.7005  2.400    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.966e-04 1.382e-04 6.391e-04 -1.000 1.464e-03 0.149 1.482 1.230 0.403 -0.078 -0.524 -1.135 -1.643 -1.703
0.0013794 -1.05000 9.60000 1.1406061649 2.4982284723    1.140  1.893  3.6982  2.347    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.966e-04 1.382e-04 6.391e-04 -1.000 1.464e-03 0.038 1.412 1.140 0.300 -0.186 -0.637 -1.255 -1.769 -1.830
0.0013794 -1.05000 9.60000 1.1408816576 2.4982710721    1.140  1.935  3.6959  2.296    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.966e-04 1.382e-04 6.391e-04 -1.000 1.464e-03 -0.067 1.346 1.055 0.203 -0.289 -0.744 -1.369 -1.889 -1.951
0.0013794 -1.05000 9.60000 1.1411545277 2.4983132430    1.140  1.977  3.6936  2.244    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.966e-04 1.382e-04 6.391e-04 -1.000 1.464e-03 -0.173 1.284 0.971 0.106 -0.391 -0.851 -1.484 -2.010 -2.072
0.0013794 -1.05000 9.60000 1.1414272785 2.4983553723    1.141  2.014  3.6915  2.199    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.966e-04 1.383e-04 6.391e-04 -1.000 1.464e-03 -0.266 1.230 0.897 0.021 -0.481 -0.945 -1.585 -2.117 -2.180
0.0013794 -1.05000 9.60000 1.1416976452 2.4983971105    1.141  2.044  3.6899  2.163    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.383e-04 6.391e-04 -1.000 1.464e-03 -0.341 1.186 0.838 -0.048 -0.553 -1.020 -1.665 -2.202 -2.266
0.0013794 -1.05000 9.60000 1.1417844296 2.4984105031    1.141  2.038  3.6904  2.171    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.383e-04 6.391e-04 -1.000 1.464e-03 -0.325 1.193 0.850 -0.033 -0.538 -1.003 -1.647 -2.183 -2.246
0.0013794 -1.05000 9.60000 1.1419557333 2.4984369319    1.141  2.002  3.6928  2.217    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.383e-04 6.391e-04 -1.000 1.464e-03 -0.235 1.238 0.917 0.047 -0.452 -0.913 -1.549 -2.078 -2.140
0.0013794 -1.05000 9.60000 1.1420286894 2.4984481849    1.141  1.983  3.6941  2.241    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.383e-04 6.391e-04 -1.000 1.464e-03 -0.187 1.263 0.953 0.090 -0.406 -0.865 -1.497 -2.022 -2.084
0.0013794 -1.05000 9.60000 1.1421291828 2.4984636825    1.141  2.003  3.6929  2.216    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.383e-04 6.391e-04 -1.000 1.464e-03 -0.238 1.233 0.913 0.043 -0.456 -0.917 -1.552 -2.081 -2.143
0.0013794 -1.05000 9.60000 1.1423379183 2.4984958628    1.142  2.046  3.6904  2.163    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.384e-04 6.391e-04 -1.000 1.464e-03 -0.345 1.174 0.830 -0.053 -0.558 -1.024 -1.667 -2.203 -2.266
0.0013794 -1.05000 9.60000 1.1425372362 2.4985265786    1.142  2.087  3.6880  2.112    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.384e-04 6.391e-04 -1.000 1.464e-03 -0.449 1.116 0.749 -0.148 -0.658 -1.128 -1.780 -2.323 -2.386
0.0013794 -1.05000 9.60000 1.1427297592 2.4985562355    1.142  2.130  3.6855  2.060    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.384e-04 6.391e-04 -1.000 1.464e-03 -0.555 1.058 0.668 -0.244 -0.760 -1.235 -1.895 -2.445 -2.510
0.0013794 -1.05000 9.60000 1.1429017782 2.4985827242    1.142  2.170  3.6831  2.010    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.384e-04 6.391e-04 -1.000 1.464e-03 -0.656 1.004 0.591 -0.335 -0.858 -1.337 -2.006 -2.563 -2.628
0.0013794 -1.05000 9.60000 1.1430649757 2.4986078461    1.142  2.212  3.6806  1.958    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.965e-04 1.384e-04 6.391e-04 -1.000 1.464e-03 -0.759 0.953 0.515 -0.427 -0.956 -1.440 -2.118 -2.682 -2.748
0.0013794 -1.05000 9.60000 1.1432157755 2.4986310521    1.142  2.252  3.6780  1.908    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.384e-04 6.391e-04 -1.000 1.464e-03 -0.861 0.906 0.441 -0.516 -1.052 -1.542 -2.228 -2.800 -2.867
0.0013794 -1.05000 9.60000 1.1433539391 2.4986523075    1.143  2.293  3.6755  1.857    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.384e-04 6.391e-04 -1.000 1.464e-03 -0.961 0.860 0.369 -0.604 -1.147 -1.641 -2.337 -2.916 -2.985
0.0013794 -1.05000 9.60000 1.1434813738 2.4986719070    1.143  2.332  3.6729  1.807    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.061 0.817 0.299 -0.691 -1.241 -1.740 -2.445 -3.031 -3.101
0.0013794 -1.05000 9.60000 1.1436005831 2.4986902370    1.143  2.372  3.6703  1.757    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.160 0.776 0.229 -0.777 -1.335 -1.839 -2.553 -3.147 -3.218
0.0013794 -1.05000 9.60000 1.1437085867 2.4987068401    1.143  2.411  3.6678  1.709    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.256 0.737 0.163 -0.861 -1.426 -1.935 -2.658 -3.260 -3.332
0.0013794 -1.05000 9.60000 1.1438108683 2.4987225603    1.143  2.450  3.6651  1.659    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.354 0.702 0.098 -0.944 -1.516 -2.031 -2.764 -3.374 -3.447
0.0013794 -1.05000 9.60000 1.1439048052 2.4987369950    1.143  2.488  3.6625  1.610    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.450 0.668 0.034 -1.024 -1.605 -2.125 -2.868 -3.486 -3.560
0.0013794 -1.05000 9.60000 1.1439925432 2.4987504748    1.143  2.526  3.6599  1.561    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.546 0.637 -0.027 -1.105 -1.693 -2.219 -2.972 -3.598 -3.673
0.0013794 -1.05000 9.60000 1.1440747976 2.4987631099    1.143  2.564  3.6572  1.513    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.641 0.607 -0.089 -1.185 -1.781 -2.313 -3.076 -3.710 -3.787
0.0013794 -1.05000 9.60000 1.1441493034 2.4987745530    1.143  2.601  3.6546  1.465    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.733 0.585 -0.145 -1.261 -1.866 -2.403 -3.177 -3.819 -3.897
0.0013794 -1.05000 9.60000 1.1442213058 2.4987856099    1.143  2.639  3.6519  1.417    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.828 0.570 -0.198 -1.336 -1.951 -2.495 -3.280 -3.930 -4.009
0.0013794 -1.05000 9.60000 1.1442866325 2.4987956404    1.144  2.676  3.6492  1.369    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -1.919 0.559 -0.248 -1.406 -2.032 -2.583 -3.379 -4.037 -4.119
0.0013794 -1.05000 9.60000 1.1443487406 2.4988051754    1.144  2.713  3.6464  1.321    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -2.012 0.551 -0.297 -1.478 -2.113 -2.671 -3.479 -4.146 -4.230
0.0013794 -1.05000 9.60000 1.1444066763 2.4988140687    1.144  2.750  3.6437  1.274    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.964e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -2.104 0.545 -0.345 -1.549 -2.195 -2.760 -3.580 -4.255 -4.340
0.0013794 -1.05000 9.60000 1.1444728374 2.4988242235    1.144  2.795  3.6403  1.215    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.385e-04 6.391e-04 -1.000 1.464e-03 -2.217 0.542 -0.402 -1.634 -2.294 -2.867 -3.702 -4.388 -4.476
0.0013794 -1.05000 9.60000 1.1445225477 2.4988318524    1.144  2.830  3.6376  1.168    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -2.306 0.547 -0.443 -1.699 -2.370 -2.951 -3.798 -4.493 -4.583
0.0013794 -1.05000 9.60000 1.1445804834 2.4988407426    1.144  2.875  3.6341  1.109    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -2.419 0.556 -0.494 -1.780 -2.466 -3.057 -3.920 -4.626 -4.718
0.0013794 -1.05000 9.60000 1.1446329355 2.4988487905    1.144  2.919  3.6307  1.052    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -2.527 0.568 -0.541 -1.858 -2.559 -3.159 -4.037 -4.754 -4.849
0.0013794 -1.05000 9.60000 1.1446820498 2.4988563255    1.144  2.962  3.6274  0.995    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -2.636 0.584 -0.587 -1.936 -2.651 -3.261 -4.154 -4.882 -4.980
0.0013794 -1.05000 9.60000 1.1447198391 2.4988621226    1.144  2.998  3.6246  0.949    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -2.724 0.610 -0.617 -1.994 -2.724 -3.343 -4.250 -4.986 -5.087
0.0013794 -1.05000 9.60000 1.1447616816 2.4988685409    1.144  3.040  3.6212  0.894    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -2.829 0.648 -0.649 -2.060 -2.808 -3.439 -4.363 -5.110 -5.215
0.0013794 -1.05000 9.60000 1.1448011398 2.4988745930    1.144  3.082  3.6179  0.838    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -2.935 0.688 -0.680 -2.126 -2.892 -3.536 -4.476 -5.234 -5.343
0.0013794 -1.05000 9.60000 1.1448384523 2.4988803155    1.144  3.124  3.6145  0.782    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -3.040 0.730 -0.709 -2.192 -2.976 -3.632 -4.590 -5.358 -5.471
0.0013794 -1.05000 9.60000 1.1448733807 2.4988856720    1.144  3.166  3.6111  0.726    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -3.146 0.776 -0.737 -2.255 -3.059 -3.727 -4.703 -5.483 -5.599
0.0013794 -1.05000 9.60000 1.1449055672 2.4988906077    1.144  3.207  3.6077  0.672    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -3.248 0.821 -0.761 -2.313 -3.137 -3.819 -4.812 -5.604 -5.724
0.0013794 -1.05000 9.60000 1.1449359655 2.4988952689    1.144  3.248  3.6043  0.617    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -3.351 0.867 -0.784 -2.372 -3.215 -3.911 -4.921 -5.724 -5.849
0.0013794 -1.05000 9.60000 1.1449644566 2.4988996374    1.144  3.288  3.6011  0.565    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -3.449 0.912 -0.806 -2.427 -3.289 -3.998 -5.025 -5.840 -5.969
0.0013794 -1.05000 9.60000 1.1449905634 2.4989036400    1.144  3.323  3.5982  0.518    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.963e-04 1.386e-04 6.391e-04 -1.000 1.464e-03 -3.538 0.954 -0.824 -2.477 -3.356 -4.077 -5.119 -5.945 -6.077
0.0013794 -1.05000 9.60000 1.1449905634 2.4989036400    1.144  1.852  3.7251  2.497    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 1.973e-04 1.405e-04 6.445e-04 -1.000 1.464e-03 0.140 1.119 1.017 0.320 -0.109 -0.511 -1.048 -1.488 -1.539
0.0013794 -1.05000 9.60000 1.1452097893 2.4989372433    1.144  1.863  3.7239  2.481    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.973e-04 1.405e-04 6.445e-04 -1.000 1.464e-03 0.113 1.106 0.999 0.295 -0.136 -0.540 -1.080 -1.524 -1.575
0.0013794 -1.05000 9.60000 1.1454396248 2.4989724570    1.145  1.868  3.7235  2.474    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.973e-04 1.405e-04 6.445e-04 -1.000 1.464e-03 0.100 1.099 0.989 0.283 -0.149 -0.554 -1.095 -1.540 -1.591
0.0013794 -1.05000 9.60000 1.1456696987 2.4990076909    1.145  1.872  3.7234  2.471    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.972e-04 1.406e-04 6.445e-04 -1.000 1.464e-03 0.091 1.092 0.980 0.274 -0.158 -0.563 -1.104 -1.549 -1.600
0.0013794 -1.05000 9.60000 1.1459056139 2.4990438024    1.145  1.874  3.7236  2.469    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.972e-04 1.406e-04 6.445e-04 -1.000 1.464e-03 0.084 1.083 0.972 0.267 -0.165 -0.569 -1.110 -1.554 -1.605
0.0013794 -1.05000 9.60000 1.1461391449 2.4990795322    1.145  1.876  3.7239  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.972e-04 1.406e-04 6.445e-04 -1.000 1.464e-03 0.079 1.074 0.965 0.261 -0.170 -0.574 -1.114 -1.557 -1.608
0.0013794 -1.05000 9.60000 1.1463792324 2.4991162476    1.146  1.878  3.7243  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.972e-04 1.406e-04 6.445e-04 -1.000 1.464e-03 0.075 1.064 0.957 0.256 -0.175 -0.578 -1.117 -1.559 -1.610
0.0013794 -1.05000 9.60000 1.1466130018 2.4991519799    1.146  1.880  3.7247  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.972e-04 1.407e-04 6.445e-04 -1.000 1.464e-03 0.070 1.055 0.950 0.250 -0.179 -0.582 -1.119 -1.560 -1.611
0.0013794 -1.05000 9.60000 1.1468415260 2.4991868942    1.146  1.882  3.7251  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.971e-04 1.407e-04 6.445e-04 -1.000 1.464e-03 0.066 1.047 0.942 0.245 -0.184 -0.586 -1.122 -1.562 -1.613
0.0013794 -1.05000 9.60000 1.1470662355 2.4992212101    1.146  1.883  3.7255  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.971e-04 1.407e-04 6.445e-04 -1.000 1.464e-03 0.062 1.038 0.935 0.240 -0.188 -0.590 -1.125 -1.564 -1.615
0.0013794 -1.05000 9.60000 1.1473121643 2.4992587487    1.147  1.885  3.7258  2.467    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.971e-04 1.407e-04 6.445e-04 -1.000 1.464e-03 0.056 1.029 0.927 0.234 -0.194 -0.594 -1.129 -1.567 -1.617
0.0013794 -1.05000 9.60000 1.1475532055 2.4992955234    1.147  1.887  3.7261  2.467    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.971e-04 1.407e-04 6.445e-04 -1.000 1.464e-03 0.051 1.020 0.920 0.228 -0.199 -0.599 -1.133 -1.570 -1.620
0.0013794 -1.05000 9.60000 1.1477857828 2.4993309899    1.147  1.890  3.7265  2.466    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.971e-04 1.408e-04 6.445e-04 -1.000 1.464e-03 0.046 1.011 0.912 0.222 -0.204 -0.604 -1.136 -1.573 -1.623
0.0013794 -1.05000 9.60000 1.1480138302 2.4993657496    1.147  1.892  3.7267  2.465    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.970e-04 1.408e-04 6.445e-04 -1.000 1.464e-03 0.041 1.003 0.905 0.216 -0.209 -0.608 -1.140 -1.576 -1.626
0.0013794 -1.05000 9.60000 1.1482460499 2.4994011289    1.147  1.894  3.7270  2.464    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.970e-04 1.408e-04 6.445e-04 -1.000 1.464e-03 0.036 0.995 0.898 0.210 -0.215 -0.613 -1.144 -1.579 -1.629
0.0013794 -1.05000 9.60000 1.1482758522 2.4994056681    1.148  1.894  3.7270  2.464    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.970e-04 1.408e-04 6.445e-04 -1.000 1.464e-03 0.035 0.994 0.897 0.209 -0.215 -0.614 -1.145 -1.580 -1.630
0.0013794 -1.05000 9.60000 1.1484746933 2.4994359473    1.148  1.896  3.7272  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.970e-04 1.408e-04 6.445e-04 -1.000 1.464e-03 0.031 0.987 0.891 0.204 -0.220 -0.618 -1.149 -1.583 -1.633
0.0013794 -1.05000 9.60000 1.1487145424 2.4994724549    1.148  1.898  3.7274  2.462    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.970e-04 1.409e-04 6.445e-04 -1.000 1.464e-03 0.025 0.979 0.884 0.198 -0.226 -0.624 -1.153 -1.587 -1.637
0.0013794 -1.05000 9.60000 1.1489481926 2.4995080022    1.148  1.900  3.7276  2.460    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.970e-04 1.409e-04 6.445e-04 -1.000 1.464e-03 0.020 0.972 0.877 0.192 -0.231 -0.629 -1.158 -1.591 -1.641
0.0013794 -1.05000 9.60000 1.1491830349 2.4995437141    1.148  1.902  3.7277  2.459    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.969e-04 1.409e-04 6.445e-04 -1.000 1.464e-03 0.014 0.965 0.870 0.186 -0.237 -0.634 -1.163 -1.596 -1.646
0.0013794 -1.05000 9.60000 1.1494238377 2.4995803150    1.149  1.905  3.7278  2.457    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.969e-04 1.409e-04 6.445e-04 -1.000 1.464e-03 0.008 0.958 0.863 0.180 -0.243 -0.640 -1.169 -1.602 -1.651
0.0013794 -1.05000 9.60000 1.1496583223 2.4996159386    1.149  1.907  3.7279  2.454    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.969e-04 1.410e-04 6.445e-04 -1.000 1.464e-03 0.002 0.952 0.857 0.174 -0.249 -0.646 -1.175 -1.607 -1.657
0.0013794 -1.05000 9.60000 1.1498925686 2.4996515093    1.149  1.910  3.7278  2.452    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.969e-04 1.410e-04 6.445e-04 -1.000 1.464e-03 -0.004 0.946 0.851 0.167 -0.255 -0.653 -1.181 -1.614 -1.664
