# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:17 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.58000 0.9453778267 2.4607173566    0.945  0.164  3.8049  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.041e-01 5.357e-04 1.468e-04 1.337e-03 -1.000 3.007e-03 4.360 4.708 4.866 4.426 4.133 3.859 3.535 3.268 3.248
0.0035173 -0.64000 9.58000 0.9597899914 2.4640911069    0.959  0.205  3.8084  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.042e-01 5.379e-04 1.474e-04 1.343e-03 -1.000 3.036e-03 4.257 4.589 4.748 4.320 4.033 3.765 3.449 3.190 3.171
0.0035173 -0.64000 9.58000 0.9737622142 2.4672524696    0.973  0.245  3.8117  4.380    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.044e-01 5.402e-04 1.481e-04 1.349e-03 -1.000 3.052e-03 4.157 4.478 4.634 4.217 3.936 3.673 3.365 3.112 3.094
0.0035173 -0.64000 9.58000 0.9880734086 2.4703841672    0.988  0.287  3.8150  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.047e-01 5.426e-04 1.488e-04 1.356e-03 -1.000 3.079e-03 4.053 4.363 4.517 4.110 3.836 3.578 3.278 3.032 3.015
0.0035173 -0.64000 9.58000 0.9916541576 2.4711514967    0.991  0.297  3.8159  4.352    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.046e-01 5.425e-04 1.488e-04 1.356e-03 -1.000 3.086e-03 4.027 4.334 4.488 4.084 3.811 3.555 3.256 3.012 2.995
0.0035173 -0.64000 9.58000 1.0111978054 2.4752296571    1.011  0.354  3.8203  4.322    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.043e-01 5.422e-04 1.487e-04 1.355e-03 -1.000 3.087e-03 3.884 4.177 4.327 3.938 3.673 3.424 3.136 2.901 2.885
0.0035173 -0.64000 9.58000 1.0287784338 2.4787463639    1.028  0.406  3.8241  4.292    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.042e-01 5.422e-04 1.487e-04 1.355e-03 -1.000 3.119e-03 3.755 4.038 4.182 3.805 3.547 3.305 3.026 2.799 2.783
0.0035173 -0.64000 9.58000 1.0376316309 2.4804655028    1.037  0.432  3.8258  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.043e-01 5.424e-04 1.488e-04 1.356e-03 -1.000 3.127e-03 3.690 3.969 4.110 3.738 3.484 3.245 2.969 2.746 2.731
0.0035173 -0.64000 9.58000 1.0444463491 2.4817660000    1.044  0.452  3.8272  4.265    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.043e-01 5.426e-04 1.488e-04 1.357e-03 -1.000 3.125e-03 3.641 3.917 4.055 3.687 3.436 3.199 2.927 2.707 2.692
0.0035173 -0.64000 9.58000 1.0591360331 2.4845039849    1.058  0.494  3.8299  4.240    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.047e-01 5.433e-04 1.490e-04 1.358e-03 -1.000 3.117e-03 3.534 3.805 3.938 3.578 3.332 3.100 2.835 2.620 2.606
0.0035173 -0.64000 9.58000 1.0730537176 2.4870187051    1.072  0.536  3.8321  4.213    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.052e-01 5.443e-04 1.493e-04 1.360e-03 -1.000 3.118e-03 3.431 3.697 3.825 3.472 3.231 3.003 2.743 2.533 2.519
0.0035173 -0.64000 9.58000 1.0847517252 2.4890750620    1.084  0.572  3.8339  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.061e-01 5.461e-04 1.498e-04 1.365e-03 -1.000 3.102e-03 3.339 3.603 3.725 3.378 3.141 2.916 2.660 2.454 2.440
0.0035173 -0.64000 9.58000 1.0871899128 2.4894972597    1.086  0.580  3.8342  4.183    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.064e-01 5.467e-04 1.499e-04 1.366e-03 -1.000 3.097e-03 3.320 3.583 3.704 3.358 3.121 2.898 2.642 2.437 2.423
0.0035173 -0.64000 9.58000 1.0904126167 2.4900519742    1.089  0.590  3.8346  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.067e-01 5.472e-04 1.500e-04 1.367e-03 -1.000 3.088e-03 3.295 3.557 3.677 3.333 3.097 2.874 2.619 2.415 2.401
0.0035173 -0.64000 9.58000 1.0980192423 2.4913464425    1.097  0.614  3.8354  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.076e-01 5.491e-04 1.505e-04 1.372e-03 -1.000 3.100e-03 3.235 3.496 3.613 3.271 3.037 2.816 2.563 2.361 2.347
0.0035173 -0.64000 9.58000 1.1024333239 2.4920882029    1.101  0.628  3.8357  4.147    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.081e-01 5.500e-04 1.508e-04 1.374e-03 -1.000 3.108e-03 3.200 3.462 3.577 3.236 3.002 2.782 2.530 2.328 2.314
0.0035173 -0.64000 9.58000 1.1055783033 2.4926125448    1.105  0.640  3.8360  4.137    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.084e-01 5.506e-04 1.509e-04 1.375e-03 -1.000 3.111e-03 3.170 3.432 3.545 3.206 2.973 2.753 2.502 2.301 2.287
0.0035173 -0.64000 9.58000 1.1103556156 2.4934025032    1.109  0.659  3.8364  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.088e-01 5.513e-04 1.511e-04 1.377e-03 -1.000 3.111e-03 3.122 3.383 3.494 3.156 2.924 2.706 2.455 2.256 2.242
0.0035173 -0.64000 9.58000 1.1147161722 2.4941167553    1.114  0.679  3.8368  4.105    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.091e-01 5.519e-04 1.513e-04 1.378e-03 -1.000 3.106e-03 3.073 3.335 3.443 3.106 2.876 2.658 2.409 2.211 2.196
0.0035173 -0.64000 9.58000 1.1174728870 2.4945649948    1.116  0.694  3.8372  4.093    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.093e-01 5.521e-04 1.514e-04 1.379e-03 -1.000 3.088e-03 3.036 3.298 3.403 3.068 2.839 2.622 2.373 2.177 2.162
0.0035173 -0.64000 9.58000 1.1205142736 2.4950565801    1.119  0.705  3.8372  4.082    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.096e-01 5.527e-04 1.515e-04 1.380e-03 -1.000 3.090e-03 3.007 3.269 3.374 3.039 2.810 2.593 2.344 2.147 2.133
0.0035173 -0.64000 9.58000 1.1274559498 2.4961671606    1.126  0.730  3.8365  4.058    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.103e-01 5.540e-04 1.519e-04 1.384e-03 -1.000 3.092e-03 2.946 3.211 3.313 2.978 2.747 2.530 2.280 2.082 2.067
0.0035173 -0.64000 9.58000 1.1364774704 2.4975872013    1.135  0.762  3.8350  4.023    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.112e-01 5.558e-04 1.523e-04 1.388e-03 -1.000 3.095e-03 2.864 3.135 3.234 2.896 2.663 2.443 2.190 1.990 1.975
0.0035173 -0.64000 9.58000 1.1367481947 2.4976294145    1.136  0.763  3.8349  4.022    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.113e-01 5.558e-04 1.524e-04 1.388e-03 -1.000 3.095e-03 2.862 3.133 3.232 2.893 2.660 2.440 2.187 1.986 1.971
0.0035173 -0.64000 9.58000 1.1486266851 2.4994590841    1.148  0.812  3.8303  3.959    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.117e-01 5.566e-04 1.526e-04 1.390e-03 -1.000 3.115e-03 2.739 3.025 3.121 2.772 2.531 2.304 2.040 1.832 1.815
0.0035173 -0.64000 9.58000 1.1594609022 2.5010903626    1.158  0.860  3.8218  3.881    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.121e-01 5.574e-04 1.528e-04 1.391e-03 -1.000 3.132e-03 2.620 2.932 3.027 2.656 2.401 2.160 1.876 1.652 1.633
0.0035173 -0.64000 9.58000 1.1673332453 2.5022538608    1.166  0.895  3.8092  3.799    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.124e-01 5.579e-04 1.529e-04 1.393e-03 -1.000 3.145e-03 2.533 2.891 2.985 2.577 2.300 2.039 1.726 1.476 1.455
0.0035173 -0.64000 9.58000 1.1721078157 2.5029507720    1.171  0.909  3.7956  3.732    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.131e-01 5.589e-04 1.532e-04 1.395e-03 -1.000 3.155e-03 2.497 2.918 3.005 2.553 2.251 1.968 1.622 1.344 1.319
0.0035173 -0.64000 9.58000 1.1751981974 2.5033983837    1.174  0.905  3.7822  3.684    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.778e-01 2.190e-01 5.705e-04 1.563e-04 1.422e-03 -1.000 3.214e-03 2.508 3.007 3.078 2.579 2.252 1.947 1.568 1.262 1.233
0.0035173 -0.64000 9.58000 1.1773240566 2.5037047254    1.176  0.889  3.7703  3.652    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.292e-01 5.919e-04 1.620e-04 1.474e-03 -1.000 3.343e-03 2.547 3.136 3.180 2.633 2.284 1.960 1.550 1.218 1.185
0.0035173 -0.64000 9.58000 1.1789065599 2.5039319433    1.178  0.879  3.7610  3.627    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.362e-01 6.061e-04 1.658e-04 1.507e-03 -1.000 3.437e-03 2.574 3.242 3.258 2.673 2.306 1.968 1.534 1.181 1.145
0.0035173 -0.64000 9.58000 1.1801929474 2.5041161284    1.179  0.872  3.7536  3.604    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.415e-01 6.162e-04 1.685e-04 1.531e-03 -1.000 3.475e-03 2.590 3.329 3.319 2.701 2.321 1.970 1.516 1.146 1.107
0.0035173 -0.64000 9.58000 1.1811256409 2.5042493830    1.180  0.867  3.7481  3.587    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.444e-01 6.213e-04 1.698e-04 1.543e-03 -1.000 3.498e-03 2.601 3.397 3.363 2.722 2.331 1.972 1.504 1.121 1.080
0.0035173 -0.64000 9.58000 1.1820355654 2.5043791515    1.181  0.864  3.7430  3.570    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.466e-01 6.252e-04 1.709e-04 1.553e-03 -1.000 3.515e-03 2.610 3.462 3.405 2.740 2.339 1.971 1.489 1.095 1.052
0.0035173 -0.64000 9.58000 1.1833720207 2.5045693336    1.182  0.868  3.7364  3.541    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.490e-01 6.296e-04 1.720e-04 1.563e-03 -1.000 3.532e-03 2.601 3.527 3.439 2.744 2.331 1.952 1.452 1.042 0.996
0.0035173 -0.64000 9.58000 1.1845405102 2.5047352092    1.184  0.881  3.7320  3.510    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.507e-01 6.320e-04 1.727e-04 1.569e-03 -1.000 3.546e-03 2.568 3.551 3.437 2.722 2.300 1.913 1.400 0.979 0.932
0.0035173 -0.64000 9.58000 1.1850281954 2.5048043285    1.184  0.889  3.7305  3.496    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.513e-01 6.327e-04 1.729e-04 1.571e-03 -1.000 3.547e-03 2.548 3.551 3.427 2.705 2.280 1.891 1.374 0.949 0.901
0.0035173 -0.64000 9.58000 1.1858336926 2.5049183478    1.185  0.907  3.7287  3.472    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.523e-01 6.331e-04 1.732e-04 1.573e-03 -1.000 3.624e-03 2.503 3.530 3.395 2.665 2.236 1.845 1.322 0.892 0.844
0.0035173 -0.64000 9.58000 1.1863064766 2.5049851881    1.185  0.918  3.7278  3.457    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.530e-01 6.321e-04 1.738e-04 1.574e-03 -1.000 3.622e-03 2.474 3.513 3.372 2.638 2.207 1.814 1.288 0.857 0.808
0.0035173 -0.64000 9.58000 1.1876974106 2.5051814781    1.187  0.950  3.7254  3.416    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.548e-01 6.291e-04 1.757e-04 1.576e-03 -1.000 3.616e-03 2.395 3.466 3.310 2.564 2.129 1.732 1.199 0.762 0.712
0.0035173 -0.64000 9.58000 1.1892989874 2.5054068404    1.188  0.991  3.7232  3.367    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.573e-01 6.125e-04 1.891e-04 1.579e-03 -1.000 3.550e-03 2.293 3.395 3.223 2.468 2.028 1.627 1.088 0.645 0.594
0.0035173 -0.64000 9.58000 1.1909389496 2.5056368817    1.190  1.036  3.7210  3.314    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.601e-01 5.794e-04 2.273e-04 1.581e-03 -1.000 3.617e-03 2.180 3.314 3.126 2.361 1.917 1.512 0.966 0.517 0.466
0.0035173 -0.64000 9.58000 1.1923239231 2.5058305885    1.191  1.077  3.7194  3.266    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.628e-01 5.509e-04 2.628e-04 1.582e-03 -1.000 3.624e-03 2.077 3.236 3.035 2.263 1.815 1.408 0.857 0.403 0.352
0.0035173 -0.64000 9.58000 1.1937183142 2.5060250904    1.193  1.122  3.7176  3.215    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.654e-01 5.289e-04 2.904e-04 1.584e-03 -1.000 3.627e-03 1.966 3.151 2.937 2.157 1.706 1.296 0.739 0.281 0.229
0.0035173 -0.64000 9.58000 1.1950974464 2.5062169506    1.194  1.169  3.7158  3.161    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.678e-01 5.129e-04 3.107e-04 1.585e-03 -1.000 3.624e-03 1.847 3.060 2.833 2.043 1.589 1.175 0.613 0.150 0.098
0.0035173 -0.64000 9.58000 1.1962567568 2.5063778363    1.195  1.212  3.7141  3.112    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.696e-01 5.028e-04 3.236e-04 1.585e-03 -1.000 3.627e-03 1.739 2.977 2.737 1.940 1.482 1.066 0.498 0.031 -0.022
0.0035173 -0.64000 9.58000 1.1973433495 2.5065283053    1.196  1.256  3.7124  3.061    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.710e-01 4.955e-04 3.328e-04 1.585e-03 -1.000 3.629e-03 1.629 2.893 2.641 1.835 1.374 0.955 0.382 -0.090 -0.144
0.0035173 -0.64000 9.58000 1.1984003782 2.5066743792    1.198  1.303  3.7105  3.008    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.722e-01 4.902e-04 3.395e-04 1.586e-03 -1.000 3.629e-03 1.514 2.806 2.540 1.725 1.260 0.837 0.258 -0.219 -0.273
0.0035173 -0.64000 9.58000 1.1993025541 2.5067988194    1.198  1.345  3.7087  2.958    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.729e-01 4.867e-04 3.439e-04 1.586e-03 -1.000 3.629e-03 1.406 2.729 2.448 1.624 1.155 0.729 0.144 -0.338 -0.392
0.0035173 -0.64000 9.58000 1.2001612186 2.5069170581    1.199  1.390  3.7067  2.906    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.735e-01 4.844e-04 3.469e-04 1.586e-03 -1.000 3.629e-03 1.296 2.651 2.353 1.519 1.046 0.617 0.026 -0.462 -0.517
0.0035173 -0.64000 9.58000 1.2009037733 2.5070191516    1.200  1.431  3.7049  2.857    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.738e-01 4.829e-04 3.487e-04 1.587e-03 -1.000 3.629e-03 1.192 2.579 2.265 1.422 0.944 0.512 -0.085 -0.578 -0.634
0.0035173 -0.64000 9.58000 1.2016146183 2.5071167495    1.201  1.474  3.7029  2.807    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.740e-01 4.821e-04 3.498e-04 1.587e-03 -1.000 3.624e-03 1.084 2.506 2.174 1.321 0.839 0.403 -0.201 -0.699 -0.755
0.0035173 -0.64000 9.58000 1.2022877932 2.5072090529    1.201  1.519  3.7007  2.754    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.815e-04 3.505e-04 1.587e-03 -1.000 3.644e-03 0.973 2.432 2.082 1.217 0.731 0.291 -0.319 -0.823 -0.880
0.0035173 -0.64000 9.58000 1.2028896809 2.5072914811    1.202  1.561  3.6987  2.703    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.813e-04 3.508e-04 1.587e-03 -1.000 3.641e-03 0.867 2.361 1.993 1.118 0.626 0.183 -0.434 -0.944 -1.002
0.0035173 -0.64000 9.58000 1.2034335136 2.5073658772    1.203  1.603  3.6965  2.653    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.812e-04 3.509e-04 1.587e-03 -1.000 3.631e-03 0.763 2.293 1.908 1.021 0.525 0.078 -0.546 -1.062 -1.120
0.0035173 -0.64000 9.58000 1.2039502859 2.5074364998    1.203  1.646  3.6943  2.602    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.811e-04 3.510e-04 1.587e-03 -1.000 3.629e-03 0.656 2.225 1.822 0.923 0.422 -0.029 -0.660 -1.182 -1.242
0.0035173 -0.64000 9.58000 1.2044204473 2.5075006920    1.204  1.687  3.6921  2.552    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.810e-04 3.511e-04 1.587e-03 -1.000 3.629e-03 0.552 2.161 1.738 0.829 0.322 -0.133 -0.772 -1.300 -1.361
0.0035173 -0.64000 9.58000 1.2048540115 2.5075598364    1.204  1.728  3.6899  2.502    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.809e-04 3.512e-04 1.587e-03 -1.000 3.629e-03 0.450 2.098 1.657 0.735 0.224 -0.235 -0.882 -1.417 -1.478
0.0035173 -0.64000 9.58000 1.2052661180 2.5076160083    1.204  1.769  3.6875  2.452    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.741e-01 4.808e-04 3.513e-04 1.587e-03 -1.000 3.629e-03 0.347 2.039 1.576 0.642 0.125 -0.338 -0.993 -1.535 -1.597
0.0035173 -0.64000 9.58000 1.2056457996 2.5076677215    1.205  1.809  3.6853  2.403    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.808e-04 3.514e-04 1.587e-03 -1.000 3.629e-03 0.248 1.983 1.498 0.552 0.030 -0.437 -1.100 -1.648 -1.711
0.0035173 -0.64000 9.58000 1.2060288191 2.5077198513    1.205  1.847  3.6831  2.356    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.807e-04 3.515e-04 1.587e-03 -1.000 3.629e-03 0.152 1.929 1.424 0.465 -0.062 -0.533 -1.203 -1.758 -1.821
0.0035173 -0.64000 9.58000 1.2065562010 2.5077915670    1.206  1.884  3.6811  2.312    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.806e-04 3.516e-04 1.587e-03 -1.000 3.629e-03 0.061 1.877 1.353 0.383 -0.149 -0.624 -1.301 -1.862 -1.926
0.0035173 -0.64000 9.58000 1.2067995071 2.5078246285    1.206  1.866  3.6824  2.335    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.806e-04 3.517e-04 1.587e-03 -1.000 3.629e-03 0.105 1.897 1.384 0.422 -0.107 -0.580 -1.252 -1.809 -1.873
0.0035173 -0.64000 9.58000 1.2070304155 2.5078559912    1.206  1.832  3.6847  2.379    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.805e-04 3.517e-04 1.587e-03 -1.000 3.629e-03 0.191 1.939 1.448 0.498 -0.026 -0.494 -1.158 -1.709 -1.771
0.0035173 -0.64000 9.58000 1.2070912123 2.5078642465    1.206  1.822  3.6853  2.391    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.805e-04 3.517e-04 1.587e-03 -1.000 3.629e-03 0.215 1.951 1.465 0.519 -0.003 -0.471 -1.133 -1.681 -1.744
0.0035173 -0.64000 9.58000 1.2074265480 2.5079097629    1.207  1.866  3.6828  2.336    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.804e-04 3.518e-04 1.587e-03 -1.000 3.629e-03 0.104 1.890 1.380 0.419 -0.109 -0.581 -1.252 -1.808 -1.872
0.0035173 -0.64000 9.58000 1.2077454329 2.5079530195    1.207  1.909  3.6802  2.284    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.804e-04 3.519e-04 1.587e-03 -1.000 3.629e-03 -0.002 1.832 1.299 0.325 -0.209 -0.686 -1.367 -1.930 -1.995
0.0035173 -0.64000 9.58000 1.2080557346 2.5079950866    1.207  1.952  3.6776  2.230    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.803e-04 3.520e-04 1.587e-03 -1.000 3.629e-03 -0.110 1.774 1.218 0.230 -0.311 -0.793 -1.483 -2.054 -2.120
0.0035173 -0.64000 9.58000 1.2083342075 2.5080328175    1.207  1.993  3.6750  2.179    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.803e-04 3.520e-04 1.587e-03 -1.000 3.629e-03 -0.213 1.720 1.141 0.140 -0.408 -0.895 -1.594 -2.173 -2.240
0.0035173 -0.64000 9.58000 1.2086017132 2.5080690436    1.208  2.036  3.6724  2.126    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.802e-04 3.521e-04 1.587e-03 -1.000 3.629e-03 -0.319 1.666 1.064 0.047 -0.507 -0.999 -1.708 -2.294 -2.364
0.0035173 -0.64000 9.58000 1.2088454962 2.5081020411    1.208  2.077  3.6697  2.074    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.802e-04 3.521e-04 1.587e-03 -1.000 3.629e-03 -0.422 1.615 0.988 -0.043 -0.604 -1.101 -1.820 -2.414 -2.485
0.0035173 -0.64000 9.58000 1.2090749741 2.5081330884    1.208  2.119  3.6670  2.021    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.801e-04 3.522e-04 1.587e-03 -1.000 3.629e-03 -0.528 1.564 0.912 -0.134 -0.702 -1.204 -1.934 -2.536 -2.608
0.0035173 -0.64000 9.58000 1.2092816830 2.5081610435    1.208  2.160  3.6643  1.969    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.801e-04 3.522e-04 1.587e-03 -1.000 3.629e-03 -0.630 1.519 0.841 -0.220 -0.796 -1.304 -2.044 -2.654 -2.728
0.0035173 -0.64000 9.58000 1.2094726562 2.5081868608    1.209  2.201  3.6615  1.918    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.800e-04 3.523e-04 1.587e-03 -1.000 3.629e-03 -0.731 1.478 0.771 -0.306 -0.890 -1.403 -2.153 -2.772 -2.848
0.0035173 -0.64000 9.58000 1.2096505165 2.5082108969    1.209  2.241  3.6588  1.866    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.800e-04 3.523e-04 1.587e-03 -1.000 3.629e-03 -0.833 1.439 0.703 -0.391 -0.983 -1.502 -2.263 -2.890 -2.968
0.0035173 -0.64000 9.58000 1.2098159790 2.5082332502    1.209  2.282  3.6559  1.814    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.800e-04 3.524e-04 1.587e-03 -1.000 3.629e-03 -0.934 1.401 0.635 -0.476 -1.076 -1.601 -2.373 -3.008 -3.088
0.0035173 -0.64000 9.58000 1.2099711895 2.5082542122    1.209  2.323  3.6531  1.762    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.799e-04 3.524e-04 1.587e-03 -1.000 3.629e-03 -1.037 1.367 0.569 -0.560 -1.169 -1.700 -2.483 -3.127 -3.208
0.0035173 -0.64000 9.58000 1.2101111412 2.5082731081    1.209  2.362  3.6503  1.711    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.799e-04 3.524e-04 1.587e-03 -1.000 3.629e-03 -1.136 1.339 0.508 -0.639 -1.257 -1.794 -2.590 -3.242 -3.326
0.0035173 -0.64000 9.58000 1.2102437019 2.5082910015    1.209  2.403  3.6474  1.659    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.799e-04 3.525e-04 1.587e-03 -1.000 3.629e-03 -1.237 1.313 0.446 -0.719 -1.347 -1.891 -2.699 -3.360 -3.446
0.0035173 -0.64000 9.58000 1.2103614807 2.5083068958    1.210  2.442  3.6445  1.609    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.799e-04 3.525e-04 1.587e-03 -1.000 3.629e-03 -1.334 1.290 0.388 -0.795 -1.432 -1.983 -2.803 -3.472 -3.561
0.0035173 -0.64000 9.58000 1.2104747295 2.5083221754    1.210  2.482  3.6416  1.557    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.741e-01 4.799e-04 3.525e-04 1.587e-03 -1.000 3.629e-03 -1.434 1.268 0.329 -0.873 -1.521 -2.078 -2.911 -3.589 -3.680
