# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.58000 1.1431277990 2.4986175146    1.142  2.092  3.7217  2.242    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.460 0.471 0.414 -0.257 -0.690 -1.103 -1.652 -2.104 -2.158
0.00049103 -1.50000 9.58000 1.1431497335 2.4986208900    1.142  2.123  3.7182  2.198    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.536 0.443 0.366 -0.324 -0.764 -1.183 -1.743 -2.204 -2.259
0.00049103 -1.50000 9.58000 1.1431581974 2.4986221925    1.142  2.148  3.7156  2.162    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.601 0.415 0.323 -0.381 -0.827 -1.251 -1.819 -2.286 -2.342
0.00049103 -1.50000 9.58000 1.1431586742 2.4986222659    1.142  2.151  3.7153  2.158    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.940e-04 -0.608 0.412 0.318 -0.387 -0.833 -1.258 -1.826 -2.295 -2.351
0.00049103 -1.50000 9.58000 1.1431603432 2.4986225227    1.142  2.163  3.7143  2.142    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.639 0.395 0.295 -0.415 -0.864 -1.291 -1.862 -2.333 -2.389
0.00049103 -1.50000 9.58000 1.1431651115 2.4986232564    1.142  2.208  3.7108  2.083    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.751 0.333 0.212 -0.518 -0.974 -1.407 -1.989 -2.469 -2.527
0.00049103 -1.50000 9.58000 1.1431689262 2.4986238434    1.142  2.247  3.7080  2.032    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.849 0.278 0.138 -0.607 -1.070 -1.509 -2.098 -2.585 -2.645
0.00049103 -1.50000 9.58000 1.1431728601 2.4986244488    1.142  2.284  3.7055  1.986    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.940 0.228 0.069 -0.691 -1.160 -1.603 -2.200 -2.694 -2.754
0.00049103 -1.50000 9.58000 1.1431784630 2.4986253109    1.142  2.318  3.7032  1.942    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.888e-05 2.177e-04 -1.000 4.941e-04 -1.026 0.181 0.004 -0.770 -1.244 -1.692 -2.296 -2.795 -2.857
0.00049103 -1.50000 9.58000 1.1431891918 2.4986269618    1.142  2.288  3.7055  1.981    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.888e-05 2.177e-04 -1.000 4.941e-04 -0.950 0.219 0.059 -0.701 -1.170 -1.614 -2.211 -2.704 -2.765
0.00049103 -1.50000 9.58000 1.1432101727 2.4986301901    1.142  2.254  3.7078  2.025    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.888e-05 2.177e-04 -1.000 4.941e-04 -0.866 0.265 0.123 -0.624 -1.087 -1.526 -2.116 -2.604 -2.664
0.00049103 -1.50000 9.58000 1.1433035135 2.4986445506    1.143  2.272  3.7062  2.001    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.550e-05 4.888e-05 2.177e-04 -1.000 4.941e-04 -0.909 0.246 0.093 -0.662 -1.129 -1.572 -2.166 -2.658 -2.718
0.00049103 -1.50000 9.58000 1.1433632374 2.4986537377    1.143  2.308  3.7036  1.954    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.549e-05 4.888e-05 2.177e-04 -1.000 4.940e-04 -1.000 0.199 0.026 -0.745 -1.219 -1.666 -2.268 -2.766 -2.828
0.00049103 -1.50000 9.58000 1.1434286833 2.4986638038    1.143  2.351  3.7007  1.900    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.549e-05 4.889e-05 2.177e-04 -1.000 4.940e-04 -1.106 0.144 -0.053 -0.842 -1.322 -1.776 -2.387 -2.892 -2.955
0.00049103 -1.50000 9.58000 1.1434906721 2.4986733369    1.143  2.394  3.6978  1.845    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.549e-05 4.889e-05 2.177e-04 -1.000 4.941e-04 -1.215 0.087 -0.133 -0.941 -1.429 -1.888 -2.508 -3.020 -3.085
0.00049103 -1.50000 9.58000 1.1435464621 2.4986819157    1.143  2.436  3.6950  1.792    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.549e-05 4.889e-05 2.177e-04 -1.000 4.941e-04 -1.320 0.034 -0.210 -1.036 -1.531 -1.996 -2.625 -3.144 -3.210
0.00049103 -1.50000 9.58000 1.1435960531 2.4986895405    1.143  2.478  3.6922  1.739    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.548e-05 4.890e-05 2.177e-04 -1.000 4.940e-04 -1.424 -0.013 -0.285 -1.129 -1.632 -2.102 -2.740 -3.267 -3.333
0.00049103 -1.50000 9.58000 1.1436400414 2.4986963032    1.143  2.519  3.6894  1.686    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.548e-05 4.890e-05 2.177e-04 -1.000 4.941e-04 -1.528 -0.057 -0.358 -1.222 -1.732 -2.208 -2.855 -3.390 -3.457
0.00049103 -1.50000 9.58000 1.1436787844 2.4987022590    1.143  2.560  3.6867  1.634    7  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.543e-05 4.892e-05 2.177e-04 -1.000 4.941e-04 -1.631 -0.101 -0.430 -1.314 -1.831 -2.313 -2.969 -3.511 -3.579
0.00049103 -1.50000 9.58000 1.1437133551 2.4987075730    1.143  2.602  3.6839  1.582    7  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.526e-05 4.901e-05 2.177e-04 -1.000 4.940e-04 -1.735 -0.143 -0.502 -1.405 -1.930 -2.418 -3.083 -3.633 -3.702
0.00049103 -1.50000 9.58000 1.1437439919 2.4987122821    1.143  2.643  3.6811  1.530    7  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.479e-05 4.944e-05 2.177e-04 -1.000 4.941e-04 -1.837 -0.183 -0.572 -1.495 -2.028 -2.522 -3.196 -3.754 -3.823
0.00049103 -1.50000 9.58000 1.1437720060 2.4987165877    1.143  2.684  3.6782  1.477    7  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.400e-05 5.035e-05 2.177e-04 -1.000 4.956e-04 -1.939 -0.214 -0.637 -1.583 -2.125 -2.625 -3.309 -3.875 -3.945
0.00049103 -1.50000 9.58000 1.1437981129 2.4987206000    1.143  2.724  3.6754  1.425    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.704e-01 6.318e-05 5.136e-05 2.177e-04 -1.000 5.780e-04 -2.041 -0.241 -0.701 -1.669 -2.221 -2.727 -3.421 -3.995 -4.067
0.00049103 -1.50000 9.58000 1.1438225508 2.4987243556    1.143  2.765  3.6725  1.373    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.705e-01 6.247e-05 5.223e-05 2.177e-04 -1.000 4.948e-04 -2.142 -0.265 -0.763 -1.755 -2.317 -2.830 -3.534 -4.115 -4.188
0.00049103 -1.50000 9.58000 1.1438455582 2.4987278912    1.143  2.806  3.6695  1.320    7  0.000  0.379     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.705e-01 6.182e-05 5.305e-05 2.177e-04 -1.000 4.940e-04 -2.245 -0.285 -0.824 -1.841 -2.413 -2.933 -3.647 -4.237 -4.311
0.00049103 -1.50000 9.58000 1.1438665390 2.4987311152    1.143  2.847  3.6665  1.267    7  0.000  0.375     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.705e-01 6.126e-05 5.372e-05 2.177e-04 -1.000 4.940e-04 -2.348 -0.301 -0.882 -1.927 -2.509 -3.036 -3.761 -4.360 -4.435
0.00049103 -1.50000 9.58000 1.1438857317 2.4987340643    1.143  2.887  3.6636  1.216    7  0.000  0.372     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.705e-01 6.078e-05 5.432e-05 2.177e-04 -1.000 5.004e-04 -2.447 -0.311 -0.936 -2.007 -2.601 -3.135 -3.871 -4.478 -4.554
0.00049103 -1.50000 9.58000 1.1439051628 2.4987370500    1.143  2.927  3.6606  1.164    7  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.706e-01 6.036e-05 5.485e-05 2.176e-04 -1.000 4.998e-04 -2.547 -0.317 -0.988 -2.088 -2.693 -3.235 -3.982 -4.598 -4.675
0.00049103 -1.50000 9.58000 1.1439243555 2.4987399989    1.143  2.967  3.6576  1.112    7  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.706e-01 5.998e-05 5.533e-05 2.175e-04 -1.000 4.999e-04 -2.647 -0.319 -1.038 -2.168 -2.784 -3.334 -4.093 -4.717 -4.796
0.00049103 -1.50000 9.58000 1.1439436674 2.4987429660    1.143  3.007  3.6545  1.059    7  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 5.967e-05 5.577e-05 2.174e-04 -1.000 5.000e-04 -2.747 -0.317 -1.086 -2.247 -2.876 -3.434 -4.205 -4.838 -4.917
0.00049103 -1.50000 9.58000 1.1439623833 2.4987458414    1.143  3.048  3.6513  1.005    7  0.000  0.365     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 5.941e-05 5.622e-05 2.172e-04 -1.000 4.999e-04 -2.850 -0.307 -1.132 -2.325 -2.968 -3.534 -4.319 -4.962 -5.042
0.00049103 -1.50000 9.58000 1.1439788342 2.4987483688    1.143  3.092  3.6479  0.948    7  0.000  0.364     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 5.917e-05 5.672e-05 2.168e-04 -1.000 4.987e-04 -2.959 -0.283 -1.172 -2.403 -3.063 -3.639 -4.439 -5.092 -5.175
0.00049103 -1.50000 9.58000 1.1439907551 2.4987502001    1.143  3.134  3.6444  0.891    7  0.000  0.363     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 5.898e-05 5.725e-05 2.165e-04 -1.000 5.017e-04 -3.066 -0.252 -1.207 -2.477 -3.155 -3.742 -4.557 -5.220 -5.305
0.00049103 -1.50000 9.58000 1.1440033913 2.4987521413    1.143  3.185  3.6403  0.824    7  0.000  0.363     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 5.880e-05 5.782e-05 2.161e-04 -1.000 4.951e-04 -3.193 -0.207 -1.245 -2.565 -3.264 -3.865 -4.698 -5.374 -5.461
0.00049103 -1.50000 9.58000 1.1440114975 2.4987533866    1.143  3.223  3.6372  0.774    7  0.000  0.363     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 5.869e-05 5.820e-05 2.158e-04 -1.000 4.941e-04 -3.287 -0.167 -1.268 -2.625 -3.341 -3.953 -4.800 -5.487 -5.575
0.00049103 -1.50000 9.58000 1.1440205574 2.4987547783    1.143  3.276  3.6328  0.704    7  0.000  0.362     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 5.858e-05 5.860e-05 2.155e-04 -1.000 5.386e-04 -3.419 -0.102 -1.297 -2.708 -3.450 -4.077 -4.946 -5.647 -5.738
0.00049103 -1.50000 9.58000 1.1440238953 2.4987552911    1.143  3.312  3.6297  0.655    7  0.000  0.362     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 5.849e-05 5.893e-05 2.152e-04 -1.000 5.793e-04 -3.509 -0.051 -1.313 -2.764 -3.523 -4.162 -5.045 -5.756 -5.849
0.00049103 -1.50000 9.58000 1.1440247297 2.4987554192    1.143  3.320  3.6290  0.644    7  0.552  0.362     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.710e-01 5.843e-05 5.918e-05 2.150e-04 -1.000 5.010e-04 -3.531 -0.039 -1.317 -2.777 -3.541 -4.182 -5.069 -5.782 -5.876
0.00049103 -1.50000 9.58000 1.1440250874 2.4987554742    1.143  3.304  3.6303  0.665    7  0.551  0.362     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.710e-01 5.842e-05 5.924e-05 2.150e-04 -1.000 4.941e-04 -3.490 -0.061 -1.309 -2.752 -3.508 -4.144 -5.024 -5.733 -5.826
0.00049103 -1.50000 9.58000 1.1440252066 2.4987554925    0.957  3.442  3.6095  0.367    8  0.551  0.381    78.30    41.75  1 -6.66e-07      0.00 7.283e-01 2.713e-01 6.145e-05 6.050e-05 2.150e-04 -1.000 4.193e-04 -3.835 0.568 -1.108 -2.815 -3.708 -4.429 -5.422 -6.202 -6.314
0.00049103 -1.50000 9.58000 1.1440291405 2.4987560968    0.920  3.457  3.6065  0.323    8  0.552  0.381    85.84    44.73  1 -8.07e-07      0.00 7.283e-01 2.713e-01 6.145e-05 6.050e-05 2.150e-04 -1.000 4.193e-04 -3.873 0.675 -1.058 -2.803 -3.720 -4.456 -5.466 -6.257 -6.372
0.00049103 -1.50000 9.58000 1.1440351009 2.4987570124    0.868  3.479  3.6028  0.260    8  0.554  0.381    97.82    49.19  1 -1.07e-06      0.00 7.283e-01 2.713e-01 6.145e-05 6.050e-05 2.150e-04 -1.000 4.193e-04 -3.928 0.810 -0.998 -2.794 -3.740 -4.497 -5.529 -6.334 -6.454
0.00049103 -1.50000 9.58000 1.1440415382 2.4987580012    0.811  3.503  3.5987  0.191    8  0.555  0.381   113.41    54.53  1 -1.47e-06      0.00 7.283e-01 2.713e-01 6.145e-05 6.050e-05 2.150e-04 -1.000 4.193e-04 -3.987 0.963 -0.928 -2.782 -3.761 -4.540 -5.597 -6.417 -6.542
# Age = 3.890451E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.59000 0.0900000036 1.0816895926    0.090 -3.190  3.4737  5.429    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.498e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 12.745 21.497 17.435 15.177 13.667 12.113 10.818 10.401 10.369
0.00049103 -1.50000 9.59000 0.0910631940 1.0917969587    0.091 -3.157  3.4783  5.420    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.498e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 12.664 21.138 17.241 15.007 13.542 12.034 10.754 10.318 10.271
0.00049103 -1.50000 9.59000 0.1000000015 1.1711064122    0.100 -2.899  3.5153  5.350    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.504e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 12.017 18.467 15.749 13.746 12.557 11.393 10.234 9.691 9.547
0.00049103 -1.50000 9.59000 0.1199999973 1.3193154249    0.120 -2.613  3.5466  5.268    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.512e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 11.303 16.395 14.404 12.651 11.595 10.667 9.612 9.036 8.849
0.00049103 -1.50000 9.59000 0.1373771131 1.4241305974    0.137 -2.456  3.5600  5.224    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.518e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 10.910 15.536 13.770 12.129 11.118 10.268 9.258 8.679 8.482
0.00049103 -1.50000 9.59000 0.1400000006 1.4384526719    0.140 -2.434  3.5618  5.217    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.519e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 10.855 15.423 13.683 12.057 11.052 10.212 9.209 8.629 8.431
0.00049103 -1.50000 9.59000 0.1599999964 1.5372931554    0.160 -2.298  3.5720  5.180    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.524e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 10.514 14.760 13.175 11.628 10.658 9.864 8.892 8.314 8.113
0.00049103 -1.50000 9.59000 0.2000000179 1.6938791367    0.200 -2.088  3.5855  5.121    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.532e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 9.991 13.749 12.447 10.999 10.069 9.318 8.378 7.803 7.610
0.00049103 -1.50000 9.59000 0.2500000000 1.8403257998    0.250 -1.887  3.5968  5.063    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.537e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 9.488 12.590 11.650 10.340 9.486 8.789 7.903 7.328 7.149
0.00049103 -1.50000 9.59000 0.3046005666 1.9620364444    0.304 -1.714  3.6061  5.012    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.538e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 9.056 11.943 11.091 9.839 9.024 8.353 7.496 6.922 6.748
0.00049103 -1.50000 9.59000 0.3373143375 2.0221221828    0.337 -1.628  3.6108  4.989    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.538e-01 8.882e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.839 11.638 10.817 9.591 8.795 8.135 7.292 6.718 6.546
0.00049103 -1.50000 9.59000 0.3499999940 2.0434174644    0.350 -1.596  3.6125  4.980    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.538e-01 8.882e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.761 11.528 10.719 9.502 8.713 8.057 7.219 6.644 6.473
0.00049103 -1.50000 9.59000 0.3674189150 2.0710768754    0.367 -1.544  3.6162  4.965    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.524e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.631 11.333 10.546 9.348 8.574 7.928 7.100 6.525 6.356
0.00049103 -1.50000 9.59000 0.4000000060 2.1185024399    0.400 -1.456  3.6229  4.939    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.409 10.994 10.246 9.084 8.336 7.707 6.896 6.319 6.157
0.00049103 -1.50000 9.59000 0.4500000179 2.1822809362    0.450 -1.291  3.6397  4.893    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 7.998 10.294 9.650 8.567 7.883 7.297 6.531 5.963 5.819
0.00049103 -1.50000 9.59000 0.5000000000 2.2374541529    0.500 -1.111  3.6629  4.852    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.548 9.446 8.960 7.979 7.377 6.848 6.146 5.606 5.487
0.00049103 -1.50000 9.59000 0.5500000715 2.2836583126    0.550 -0.927  3.6863  4.802    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.377e-01 8.503e-05 2.294e-05 2.081e-04 -1.000 4.368e-04 7.088 8.583 8.285 7.404 6.875 6.396 5.763 5.267 5.169
0.00049103 -1.50000 9.59000 0.6000000238 2.3211213258    0.600 -0.750  3.7097  4.757    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.655e-01 2.341e-01 8.386e-05 2.264e-05 2.054e-04 -1.000 4.180e-04 6.646 7.769 7.660 6.880 6.408 5.973 5.408 4.962 4.880
0.00049103 -1.50000 9.59000 0.6105144024 2.3281067508    0.610 -0.713  3.7151  4.749    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.664e-01 2.332e-01 8.357e-05 2.256e-05 2.047e-04 -1.000 4.157e-04 6.553 7.599 7.530 6.773 6.313 5.886 5.337 4.901 4.824
0.00049103 -1.50000 9.59000 0.6490159631 2.3514795516    0.649 -0.580  3.7345  4.720    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.295e-01 8.244e-05 2.225e-05 2.019e-04 -1.000 4.926e-04 6.220 7.010 7.070 6.400 5.980 5.585 5.087 4.688 4.624
0.00049103 -1.50000 9.59000 0.6499999762 2.3520353107    0.650 -0.577  3.7350  4.720    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.701e-01 2.295e-01 8.240e-05 2.224e-05 2.018e-04 -1.000 4.407e-04 6.212 6.995 7.058 6.391 5.972 5.578 5.081 4.682 4.619
0.00049103 -1.50000 9.59000 0.6672908664 2.3614942596    0.667 -0.518  3.7435  4.706    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.274e-01 8.177e-05 2.208e-05 2.003e-04 -1.000 4.872e-04 6.065 6.753 6.863 6.233 5.830 5.449 4.973 4.588 4.531
0.00049103 -1.50000 9.59000 0.6957830191 2.3759077596    0.696 -0.423  3.7570  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.238e-01 8.061e-05 2.176e-05 1.976e-04 -1.000 4.409e-04 5.829 6.384 6.555 5.982 5.605 5.245 4.800 4.437 4.389
0.00049103 -1.50000 9.59000 0.6999999881 2.3779266974    0.700 -0.410  3.7589  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.232e-01 8.042e-05 2.172e-05 1.971e-04 -1.000 4.426e-04 5.794 6.333 6.511 5.946 5.573 5.216 4.775 4.415 4.368
0.00049103 -1.50000 9.59000 0.7170826197 2.3858266492    0.717 -0.354  3.7666  4.666    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.794e-01 2.202e-01 7.911e-05 2.145e-05 1.949e-04 -1.000 4.527e-04 5.655 6.129 6.336 5.801 5.442 5.097 4.674 4.326 4.284
0.00049103 -1.50000 9.59000 0.7425963879 2.3968509043    0.743 -0.273  3.7776  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.151e-01 7.701e-05 2.102e-05 1.911e-04 -1.000 4.646e-04 5.451 5.849 6.085 5.590 5.251 4.922 4.523 4.193 4.159
0.00049103 -1.50000 9.59000 0.7500000000 2.3998889087    0.750 -0.249  3.7807  4.637    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.135e-01 7.637e-05 2.089e-05 1.899e-04 -1.000 4.482e-04 5.393 5.770 6.013 5.530 5.196 4.872 4.480 4.155 4.122
0.00049103 -1.50000 9.59000 0.7503315806 2.4000233576    0.750 -0.248  3.7808  4.637    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.134e-01 7.634e-05 2.088e-05 1.898e-04 -1.000 4.480e-04 5.390 5.767 6.010 5.527 5.193 4.870 4.478 4.153 4.121
0.00049103 -1.50000 9.59000 0.7765514255 2.4102383395    0.776 -0.166  3.7900  4.606    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.048e-01 7.377e-05 2.019e-05 1.837e-04 -1.000 4.255e-04 5.185 5.516 5.771 5.317 4.998 4.689 4.318 4.008 3.981
0.00049103 -1.50000 9.59000 0.8000000119 2.4187244405    0.800 -0.093  3.7979  4.577    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.970e-01 7.154e-05 1.959e-05 1.783e-04 -1.000 3.956e-04 5.002 5.301 5.560 5.130 4.825 4.528 4.175 3.879 3.856
0.00049103 -1.50000 9.59000 0.8180734515 2.4248848861    0.818 -0.037  3.8040  4.556    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.971e-01 7.203e-05 1.973e-05 1.797e-04 -1.000 4.116e-04 4.862 5.140 5.398 4.986 4.692 4.405 4.066 3.782 3.761
0.00049103 -1.50000 9.59000 0.8394103646 2.4317664630    0.839  0.029  3.8112  4.529    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.975e-01 7.270e-05 1.993e-05 1.816e-04 -1.000 4.388e-04 4.697 4.954 5.209 4.817 4.535 4.259 3.936 3.666 3.648
0.00049103 -1.50000 9.59000 0.8500000238 2.4350346840    0.850  0.062  3.8147  4.516    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.978e-01 7.306e-05 2.003e-05 1.826e-04 -1.000 4.431e-04 4.615 4.864 5.116 4.732 4.457 4.186 3.871 3.608 3.591
0.00049103 -1.50000 9.59000 0.8599531054 2.4380222067    0.860  0.092  3.8180  4.504    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.975e-01 7.300e-05 2.002e-05 1.824e-04 -1.000 4.275e-04 4.539 4.781 5.029 4.654 4.384 4.119 3.812 3.555 3.540
0.00049103 -1.50000 9.59000 0.8804556727 2.4439321770    0.880  0.155  3.8248  4.478    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.971e-01 7.294e-05 2.000e-05 1.823e-04 -1.000 4.009e-04 4.382 4.611 4.849 4.492 4.234 3.980 3.689 3.446 3.432
