# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.62000 0.8412718773 2.4323478275    0.841 -0.123  3.7776  4.548    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.736e-01 2.231e-01 5.822e-04 1.592e-04 1.448e-03 -1.000 3.275e-03 5.077 5.593 5.704 5.162 4.819 4.503 4.115 3.794 3.765
0.0035982 -0.63000 9.62000 0.8467895985 2.4340537973    0.846 -0.107  3.7792  4.541    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.748e-01 2.219e-01 5.797e-04 1.585e-04 1.441e-03 -1.000 3.256e-03 5.037 5.539 5.655 5.120 4.781 4.467 4.083 3.765 3.736
0.0035982 -0.63000 9.62000 0.8696509600 2.4408576062    0.869 -0.040  3.7858  4.512    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.167e-01 5.681e-04 1.554e-04 1.414e-03 -1.000 3.223e-03 4.870 5.326 5.458 4.949 4.621 4.317 3.949 3.644 3.618
0.0035982 -0.63000 9.62000 0.8909081221 2.4468250413    0.890  0.022  3.7916  4.484    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.112e-01 5.562e-04 1.522e-04 1.385e-03 -1.000 3.187e-03 4.716 5.133 5.277 4.790 4.473 4.178 3.823 3.530 3.506
0.0035982 -0.63000 9.62000 0.8911232352 2.4468837578    0.890  0.022  3.7917  4.484    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.112e-01 5.561e-04 1.522e-04 1.385e-03 -1.000 3.187e-03 4.714 5.131 5.276 4.789 4.472 4.177 3.822 3.529 3.505
0.0035982 -0.63000 9.62000 0.9078705907 2.4513570196    0.907  0.071  3.7959  4.460    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.072e-01 5.483e-04 1.501e-04 1.367e-03 -1.000 3.105e-03 4.592 4.984 5.134 4.663 4.354 4.065 3.721 3.436 3.414
0.0035982 -0.63000 9.62000 0.9237742424 2.4554327184    0.923  0.118  3.7998  4.437    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.036e-01 5.418e-04 1.484e-04 1.352e-03 -1.000 3.040e-03 4.475 4.849 5.001 4.544 4.241 3.959 3.624 3.347 3.326
0.0035982 -0.63000 9.62000 0.9379988313 2.4589437844    0.937  0.160  3.8032  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.007e-01 5.369e-04 1.471e-04 1.340e-03 -1.000 3.040e-03 4.371 4.728 4.882 4.437 4.140 3.864 3.536 3.266 3.246
0.0035982 -0.63000 9.62000 0.9405444860 2.4595592595    0.940  0.167  3.8038  4.411    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.002e-01 5.361e-04 1.469e-04 1.339e-03 -1.000 3.040e-03 4.352 4.707 4.861 4.417 4.122 3.847 3.520 3.251 3.231
0.0035982 -0.63000 9.62000 0.9516727924 2.4622054035    0.951  0.200  3.8065  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.003e-01 5.378e-04 1.474e-04 1.343e-03 -1.000 3.061e-03 4.269 4.612 4.767 4.332 4.042 3.771 3.451 3.188 3.169
0.0035982 -0.63000 9.62000 0.9757337570 2.4676901772    0.975  0.273  3.8121  4.355    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.006e-01 5.418e-04 1.486e-04 1.354e-03 -1.000 3.083e-03 4.088 4.410 4.562 4.147 3.867 3.605 3.298 3.047 3.029
0.0035982 -0.63000 9.62000 0.9901808500 2.4708365499    0.990  0.317  3.8154  4.330    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.009e-01 5.444e-04 1.493e-04 1.361e-03 -1.000 3.131e-03 3.977 4.289 4.438 4.033 3.760 3.503 3.204 2.959 2.942
0.0035982 -0.63000 9.62000 1.0056184530 2.4740840013    1.005  0.364  3.8188  4.303    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.007e-01 5.441e-04 1.493e-04 1.361e-03 -1.000 3.120e-03 3.860 4.160 4.306 3.913 3.645 3.395 3.103 2.866 2.849
0.0035982 -0.63000 9.62000 1.0209778547 2.4772031775    1.020  0.411  3.8218  4.275    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.006e-01 5.441e-04 1.493e-04 1.361e-03 -1.000 3.115e-03 3.742 4.033 4.176 3.792 3.531 3.285 3.001 2.770 2.754
0.0035982 -0.63000 9.62000 1.0354803801 2.4800508754    1.035  0.455  3.8243  4.247    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.006e-01 5.443e-04 1.494e-04 1.362e-03 -1.000 3.116e-03 3.632 3.917 4.054 3.679 3.422 3.182 2.903 2.678 2.662
0.0035982 -0.63000 9.62000 1.0398170948 2.4808847047    1.039  0.469  3.8250  4.238    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.006e-01 5.444e-04 1.494e-04 1.362e-03 -1.000 3.125e-03 3.598 3.883 4.018 3.645 3.390 3.150 2.873 2.649 2.633
0.0035982 -0.63000 9.62000 1.0491160154 2.4826459333    1.048  0.497  3.8265  4.219    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.008e-01 5.449e-04 1.495e-04 1.363e-03 -1.000 3.127e-03 3.527 3.808 3.940 3.572 3.320 3.083 2.809 2.588 2.573
0.0035982 -0.63000 9.62000 1.0605335236 2.4847599208    1.060  0.535  3.8282  4.193    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.016e-01 5.463e-04 1.499e-04 1.366e-03 -1.000 3.103e-03 3.433 3.712 3.839 3.476 3.228 2.994 2.724 2.508 2.492
0.0035982 -0.63000 9.62000 1.0698869228 2.4864531219    1.069  0.566  3.8295  4.170    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.029e-01 5.490e-04 1.506e-04 1.373e-03 -1.000 3.100e-03 3.354 3.631 3.754 3.395 3.149 2.918 2.651 2.438 2.422
0.0035982 -0.63000 9.62000 1.0812319517 2.4884617126    1.080  0.607  3.8308  4.140    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.050e-01 5.533e-04 1.517e-04 1.383e-03 -1.000 3.119e-03 3.254 3.529 3.647 3.292 3.050 2.821 2.558 2.347 2.332
0.0035982 -0.63000 9.62000 1.0820187330 2.4885992140    1.081  0.609  3.8309  4.138    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.051e-01 5.536e-04 1.518e-04 1.384e-03 -1.000 3.121e-03 3.247 3.522 3.639 3.285 3.043 2.814 2.551 2.341 2.326
0.0035982 -0.63000 9.62000 1.0894534588 2.4898872716    1.089  0.638  3.8312  4.114    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.065e-01 5.564e-04 1.526e-04 1.390e-03 -1.000 3.135e-03 3.176 3.452 3.566 3.213 2.972 2.744 2.482 2.273 2.257
0.0035982 -0.63000 9.62000 1.0924839973 2.4904065285    1.092  0.650  3.8311  4.103    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.069e-01 5.571e-04 1.527e-04 1.392e-03 -1.000 3.139e-03 3.146 3.422 3.535 3.183 2.942 2.714 2.451 2.242 2.227
0.0035982 -0.63000 9.62000 1.0972852707 2.4912224373    1.096  0.670  3.8309  4.083    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.074e-01 5.580e-04 1.530e-04 1.394e-03 -1.000 3.142e-03 3.095 3.373 3.483 3.131 2.890 2.662 2.399 2.190 2.174
0.0035982 -0.63000 9.62000 1.1003087759 2.4917320395    1.099  0.685  3.8307  4.069    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.076e-01 5.586e-04 1.531e-04 1.395e-03 -1.000 3.138e-03 3.058 3.337 3.446 3.094 2.852 2.624 2.361 2.151 2.136
0.0035982 -0.63000 9.62000 1.1027575731 2.4921424219    1.102  0.695  3.8304  4.058    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.079e-01 5.590e-04 1.533e-04 1.397e-03 -1.000 3.139e-03 3.031 3.312 3.420 3.067 2.825 2.597 2.333 2.123 2.107
0.0035982 -0.63000 9.62000 1.1083794832 2.4930766871    1.107  0.719  3.8293  4.033    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.085e-01 5.601e-04 1.536e-04 1.399e-03 -1.000 3.140e-03 2.973 3.258 3.364 3.009 2.765 2.536 2.269 2.057 2.041
0.0035982 -0.63000 9.62000 1.1157442331 2.4942842150    1.115  0.749  3.8272  3.997    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.092e-01 5.616e-04 1.540e-04 1.403e-03 -1.000 3.142e-03 2.896 3.189 3.292 2.932 2.685 2.453 2.181 1.966 1.949
0.0035982 -0.63000 9.62000 1.1217932701 2.4952623915    1.121  0.776  3.8247  3.963    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.098e-01 5.628e-04 1.543e-04 1.405e-03 -1.000 3.144e-03 2.831 3.131 3.233 2.867 2.616 2.380 2.102 1.883 1.865
0.0035982 -0.63000 9.62000 1.1287665367 2.4963750758    1.128  0.808  3.8201  3.915    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.105e-01 5.641e-04 1.546e-04 1.409e-03 -1.000 3.146e-03 2.750 3.067 3.166 2.789 2.530 2.286 1.998 1.769 1.751
0.0035982 -0.63000 9.62000 1.1352394819 2.4973938706    1.134  0.839  3.8129  3.857    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.113e-01 5.654e-04 1.550e-04 1.412e-03 -1.000 3.148e-03 2.672 3.016 3.114 2.715 2.443 2.188 1.883 1.640 1.620
0.0035982 -0.63000 9.62000 1.1390898228 2.4979935744    1.138  0.857  3.8061  3.813    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.122e-01 5.668e-04 1.554e-04 1.415e-03 -1.000 3.151e-03 2.626 2.998 3.093 2.674 2.391 2.125 1.804 1.547 1.525
0.0035982 -0.63000 9.62000 1.1401301622 2.4981548117    1.139  0.862  3.8041  3.801    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.123e-01 5.670e-04 1.554e-04 1.416e-03 -1.000 3.154e-03 2.615 2.996 3.089 2.664 2.377 2.108 1.782 1.521 1.499
0.0035982 -0.63000 9.62000 1.1440846920 2.4987646297    1.143  0.874  3.7929  3.745    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.817e-01 2.151e-01 5.709e-04 1.564e-04 1.425e-03 -1.000 3.167e-03 2.584 3.019 3.105 2.643 2.336 2.048 1.695 1.411 1.386
0.0035982 -0.63000 9.62000 1.1467922926 2.4991793736    1.146  0.874  3.7818  3.702    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.781e-01 2.187e-01 5.773e-04 1.582e-04 1.440e-03 -1.000 3.215e-03 2.584 3.087 3.157 2.655 2.327 2.021 1.641 1.333 1.305
0.0035982 -0.63000 9.62000 1.1488010883 2.4994856239    1.148  0.867  3.7712  3.668    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.256e-01 5.913e-04 1.619e-04 1.473e-03 -1.000 3.378e-03 2.602 3.184 3.230 2.686 2.338 2.016 1.609 1.279 1.247
0.0035982 -0.63000 9.62000 1.1504297256 2.4997330146    1.149  0.854  3.7612  3.642    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.374e-01 6.173e-04 1.688e-04 1.535e-03 -1.000 3.455e-03 2.635 3.303 3.319 2.734 2.367 2.029 1.596 1.244 1.208
0.0035982 -0.63000 9.62000 1.1516081095 2.4999115100    1.151  0.840  3.7532  3.623    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.426e-01 6.284e-04 1.718e-04 1.561e-03 -1.000 3.525e-03 2.669 3.413 3.401 2.780 2.399 2.047 1.593 1.222 1.183
0.0035982 -0.63000 9.62000 1.1527556181 2.5000849253    1.152  0.831  3.7455  3.603    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.457e-01 6.348e-04 1.735e-04 1.576e-03 -1.000 3.590e-03 2.693 3.520 3.473 2.819 2.422 2.058 1.584 1.195 1.153
0.0035982 -0.63000 9.62000 1.1544375420 2.5003383870    1.153  0.836  3.7364  3.562    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.486e-01 6.402e-04 1.749e-04 1.589e-03 -1.000 3.595e-03 2.680 3.610 3.519 2.823 2.409 2.030 1.530 1.120 1.075
0.0035982 -0.63000 9.62000 1.1559047699 2.5005588019    1.155  0.859  3.7308  3.517    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.506e-01 6.432e-04 1.757e-04 1.596e-03 -1.000 3.656e-03 2.622 3.624 3.500 2.779 2.354 1.966 1.449 1.025 0.978
0.0035982 -0.63000 9.62000 1.1565160751 2.5006504457    1.156  0.873  3.7291  3.496    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.515e-01 6.440e-04 1.760e-04 1.599e-03 -1.000 3.606e-03 2.588 3.613 3.478 2.749 2.321 1.930 1.408 0.980 0.931
0.0035982 -0.63000 9.62000 1.1572428942 2.5007592618    1.156  0.891  3.7273  3.471    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.525e-01 6.444e-04 1.762e-04 1.601e-03 -1.000 3.675e-03 2.542 3.590 3.444 2.707 2.275 1.881 1.354 0.922 0.873
0.0035982 -0.63000 9.62000 1.1588805914 2.5010038755    1.158  0.938  3.7241  3.412    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.551e-01 6.408e-04 1.786e-04 1.604e-03 -1.000 3.634e-03 2.426 3.518 3.350 2.598 2.160 1.761 1.224 0.783 0.733
0.0035982 -0.63000 9.62000 1.1602131128 2.5012023209    1.159  0.980  3.7218  3.362    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.576e-01 6.249e-04 1.913e-04 1.607e-03 -1.000 3.659e-03 2.320 3.445 3.261 2.499 2.056 1.653 1.110 0.663 0.612
0.0035982 -0.63000 9.62000 1.1614817381 2.5013907640    1.161  1.024  3.7199  3.311    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.603e-01 5.946e-04 2.257e-04 1.609e-03 -1.000 3.691e-03 2.211 3.366 3.167 2.396 1.949 1.543 0.993 0.541 0.490
0.0035982 -0.63000 9.62000 1.1626489162 2.5015637205    1.162  1.067  3.7182  3.261    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.630e-01 5.668e-04 2.601e-04 1.611e-03 -1.000 3.653e-03 2.103 3.284 3.072 2.293 1.842 1.433 0.878 0.422 0.370
0.0035982 -0.63000 9.62000 1.1638170481 2.5017364189    1.163  1.113  3.7164  3.208    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.657e-01 5.442e-04 2.887e-04 1.612e-03 -1.000 3.682e-03 1.988 3.195 2.970 2.182 1.728 1.316 0.756 0.294 0.242
0.0035982 -0.63000 9.62000 1.1648819447 2.5018935078    1.164  1.158  3.7146  3.156    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.680e-01 5.286e-04 3.084e-04 1.613e-03 -1.000 3.689e-03 1.874 3.107 2.869 2.074 1.616 1.201 0.635 0.169 0.117
0.0035982 -0.63000 9.62000 1.1657902002 2.5020272290    1.165  1.200  3.7130  3.108    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.697e-01 5.185e-04 3.212e-04 1.613e-03 -1.000 3.689e-03 1.770 3.027 2.777 1.973 1.513 1.095 0.524 0.054 0.001
0.0035982 -0.63000 9.62000 1.1666815281 2.5021582251    1.166  1.244  3.7113  3.057    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.712e-01 5.108e-04 3.309e-04 1.613e-03 -1.000 3.695e-03 1.659 2.943 2.680 1.868 1.404 0.983 0.407 -0.069 -0.122
0.0035982 -0.63000 9.62000 1.1674976349 2.5022779646    1.167  1.288  3.7095  3.006    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.724e-01 5.054e-04 3.378e-04 1.614e-03 -1.000 3.695e-03 1.549 2.860 2.584 1.764 1.296 0.872 0.290 -0.190 -0.244
0.0035982 -0.63000 9.62000 1.1682502031 2.5023882111    1.167  1.332  3.7076  2.956    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.732e-01 5.016e-04 3.426e-04 1.614e-03 -1.000 3.695e-03 1.440 2.782 2.490 1.660 1.189 0.761 0.173 -0.312 -0.367
0.0035982 -0.63000 9.62000 1.1689326763 2.5024880480    1.168  1.375  3.7058  2.905    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.738e-01 4.991e-04 3.458e-04 1.614e-03 -1.000 3.695e-03 1.332 2.707 2.398 1.559 1.083 0.652 0.058 -0.432 -0.487
0.0035982 -0.63000 9.62000 1.1695801020 2.5025826341    1.169  1.420  3.7038  2.853    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.974e-04 3.479e-04 1.615e-03 -1.000 3.695e-03 1.221 2.630 2.304 1.454 0.974 0.540 -0.060 -0.556 -0.612
0.0035982 -0.63000 9.62000 1.1701359749 2.5026637487    1.169  1.461  3.7019  2.804    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.965e-04 3.492e-04 1.615e-03 -1.000 3.689e-03 1.118 2.559 2.218 1.358 0.873 0.436 -0.171 -0.672 -0.728
0.0035982 -0.63000 9.62000 1.1706650257 2.5027408671    1.170  1.503  3.6998  2.754    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.959e-04 3.499e-04 1.615e-03 -1.000 3.692e-03 1.012 2.488 2.129 1.258 0.770 0.328 -0.285 -0.791 -0.849
0.0035982 -0.63000 9.62000 1.1711411476 2.5028102016    1.170  1.545  3.6978  2.705    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.957e-04 3.502e-04 1.615e-03 -1.000 3.694e-03 0.909 2.420 2.044 1.162 0.669 0.224 -0.395 -0.907 -0.965
0.0035982 -0.63000 9.62000 1.1715674400 2.5028722248    1.171  1.584  3.6958  2.658    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.956e-04 3.503e-04 1.615e-03 -1.000 3.692e-03 0.810 2.356 1.963 1.071 0.573 0.124 -0.502 -1.019 -1.078
0.0035982 -0.63000 9.62000 1.1719751358 2.5029314938    1.171  1.625  3.6937  2.609    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.955e-04 3.504e-04 1.615e-03 -1.000 3.692e-03 0.709 2.291 1.880 0.978 0.475 0.023 -0.610 -1.134 -1.193
0.0035982 -0.63000 9.62000 1.1723495722 2.5029858859    1.171  1.664  3.6916  2.561    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.955e-04 3.504e-04 1.615e-03 -1.000 3.692e-03 0.609 2.229 1.800 0.887 0.379 -0.076 -0.717 -1.247 -1.308
0.0035982 -0.63000 9.62000 1.1726974249 2.5030363806    1.172  1.704  3.6894  2.513    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.954e-04 3.505e-04 1.615e-03 -1.000 3.692e-03 0.510 2.169 1.721 0.797 0.285 -0.175 -0.823 -1.360 -1.421
0.0035982 -0.63000 9.62000 1.1730158329 2.5030825708    1.172  1.743  3.6873  2.466    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.954e-04 3.506e-04 1.615e-03 -1.000 3.692e-03 0.414 2.113 1.645 0.710 0.192 -0.271 -0.927 -1.470 -1.532
0.0035982 -0.63000 9.62000 1.1733105183 2.5031252941    1.172  1.780  3.6852  2.420    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.953e-04 3.506e-04 1.615e-03 -1.000 3.693e-03 0.320 2.059 1.572 0.625 0.102 -0.365 -1.028 -1.577 -1.639
0.0035982 -0.63000 9.62000 1.1735957861 2.5031666284    1.173  1.817  3.6831  2.374    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.953e-04 3.507e-04 1.615e-03 -1.000 3.693e-03 0.227 2.007 1.500 0.541 0.013 -0.458 -1.128 -1.683 -1.746
0.0035982 -0.63000 9.62000 1.1738694906 2.5032062656    1.173  1.850  3.6811  2.333    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.952e-04 3.507e-04 1.615e-03 -1.000 3.693e-03 0.144 1.960 1.436 0.466 -0.066 -0.541 -1.218 -1.778 -1.843
0.0035982 -0.63000 9.62000 1.1742665768 2.5032637328    1.173  1.885  3.6793  2.292    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.952e-04 3.508e-04 1.615e-03 -1.000 3.693e-03 0.059 1.911 1.370 0.390 -0.147 -0.625 -1.309 -1.875 -1.941
0.0035982 -0.63000 9.62000 1.1744663715 2.5032926306    1.173  1.867  3.6805  2.315    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.951e-04 3.508e-04 1.615e-03 -1.000 3.693e-03 0.103 1.932 1.401 0.428 -0.106 -0.582 -1.261 -1.823 -1.888
0.0035982 -0.63000 9.62000 1.1746561527 2.5033200697    1.174  1.829  3.6832  2.364    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.951e-04 3.509e-04 1.615e-03 -1.000 3.693e-03 0.199 1.978 1.471 0.512 -0.016 -0.487 -1.157 -1.711 -1.775
0.0035982 -0.63000 9.62000 1.1747061014 2.5033272897    1.174  1.819  3.6838  2.376    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.951e-04 3.509e-04 1.615e-03 -1.000 3.693e-03 0.223 1.990 1.489 0.534 0.008 -0.462 -1.129 -1.682 -1.745
0.0035982 -0.63000 9.62000 1.1749091148 2.5033566277    1.174  1.852  3.6819  2.335    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.746e-01 4.951e-04 3.509e-04 1.615e-03 -1.000 3.693e-03 0.140 1.945 1.425 0.459 -0.072 -0.545 -1.219 -1.778 -1.842
0.0035982 -0.63000 9.62000 1.1751710176 2.5033944588    1.174  1.895  3.6793  2.282    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.746e-01 4.950e-04 3.510e-04 1.615e-03 -1.000 3.693e-03 0.032 1.886 1.344 0.364 -0.173 -0.651 -1.335 -1.901 -1.967
0.0035982 -0.63000 9.62000 1.1754162312 2.5034298616    1.174  1.937  3.6767  2.230    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.950e-04 3.510e-04 1.615e-03 -1.000 3.693e-03 -0.073 1.830 1.265 0.272 -0.272 -0.755 -1.448 -2.022 -2.088
0.0035982 -0.63000 9.62000 1.1756498814 2.5034635791    1.175  1.979  3.6741  2.177    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.950e-04 3.510e-04 1.615e-03 -1.000 3.693e-03 -0.178 1.775 1.186 0.179 -0.371 -0.859 -1.562 -2.143 -2.212
0.0035982 -0.63000 9.62000 1.1758674383 2.5034949604    1.175  2.021  3.6715  2.125    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.949e-04 3.511e-04 1.615e-03 -1.000 3.693e-03 -0.283 1.721 1.109 0.088 -0.469 -0.963 -1.675 -2.264 -2.334
0.0035982 -0.63000 9.62000 1.1760665178 2.5035236647    1.175  2.062  3.6688  2.073    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.949e-04 3.511e-04 1.615e-03 -1.000 3.693e-03 -0.386 1.670 1.034 -0.002 -0.566 -1.064 -1.786 -2.383 -2.455
0.0035982 -0.63000 9.62000 1.1762536764 2.5035506401    1.175  2.104  3.6661  2.020    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.949e-04 3.511e-04 1.615e-03 -1.000 3.693e-03 -0.491 1.620 0.959 -0.092 -0.663 -1.166 -1.899 -2.504 -2.577
0.0035982 -0.63000 9.62000 1.1764258146 2.5035754418    1.175  2.146  3.6634  1.968    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.949e-04 3.512e-04 1.615e-03 -1.000 3.693e-03 -0.594 1.575 0.887 -0.179 -0.758 -1.267 -2.010 -2.623 -2.698
0.0035982 -0.63000 9.62000 1.1765813828 2.5035978489    1.176  2.186  3.6607  1.917    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.948e-04 3.512e-04 1.615e-03 -1.000 3.693e-03 -0.695 1.534 0.818 -0.264 -0.851 -1.365 -2.119 -2.740 -2.816
0.0035982 -0.63000 9.62000 1.1767301559 2.5036192709    1.176  2.227  3.6579  1.865    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.948e-04 3.512e-04 1.615e-03 -1.000 3.693e-03 -0.798 1.494 0.749 -0.351 -0.945 -1.466 -2.231 -2.860 -2.938
0.0035982 -0.63000 9.62000 1.1768647432 2.5036386449    1.176  2.267  3.6551  1.813    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.948e-04 3.513e-04 1.615e-03 -1.000 3.693e-03 -0.898 1.458 0.682 -0.435 -1.038 -1.564 -2.339 -2.977 -3.057
