# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.61000 1.1885814667 2.5053059624    1.188  2.862  3.6094  1.040    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.385 1.404 -0.069 -1.514 -2.299 -2.954 -3.935 -4.709 -4.839
0.0037654 -0.61000 9.61000 1.1886259317 2.5053122179    1.188  2.900  3.6064  0.990    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.480 1.422 -0.105 -1.574 -2.373 -3.040 -4.036 -4.819 -4.953
0.0037654 -0.61000 9.61000 1.1886674166 2.5053180537    1.188  2.938  3.6033  0.940    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.575 1.451 -0.135 -1.631 -2.446 -3.126 -4.137 -4.930 -5.069
0.0037654 -0.61000 9.61000 1.1887146235 2.5053246938    1.188  2.984  3.5995  0.879    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.689 1.490 -0.169 -1.698 -2.533 -3.229 -4.258 -5.063 -5.208
0.0037654 -0.61000 9.61000 1.1887586117 2.5053308807    1.188  3.029  3.5957  0.819    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.803 1.528 -0.200 -1.761 -2.616 -3.330 -4.379 -5.196 -5.346
0.0037654 -0.61000 9.61000 1.1887931824 2.5053357426    1.188  3.067  3.5926  0.768    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.898 1.557 -0.226 -1.813 -2.685 -3.415 -4.480 -5.307 -5.461
0.0037654 -0.61000 9.61000 1.1888314486 2.5053411239    1.188  3.112  3.5888  0.708    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.655e-04 1.673e-03 -1.000 3.825e-03 -3.010 1.596 -0.253 -1.871 -2.764 -3.514 -4.599 -5.438 -5.598
0.0037654 -0.61000 9.61000 1.1888674498 2.5053461862    1.188  3.157  3.5849  0.648    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.655e-04 1.673e-03 -1.000 3.825e-03 -3.122 1.639 -0.277 -1.928 -2.842 -3.613 -4.718 -5.570 -5.736
0.0037654 -0.61000 9.61000 1.1889007092 2.5053508628    1.188  3.201  3.5810  0.588    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.655e-04 1.673e-03 -1.000 3.825e-03 -3.233 1.677 -0.296 -1.976 -2.912 -3.709 -4.835 -5.700 -5.871
0.0037654 -0.61000 9.61000 1.1889322996 2.5053553043    1.188  3.246  3.5770  0.527    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.655e-04 1.673e-03 -1.000 3.825e-03 -3.344 1.714 -0.312 -2.021 -2.980 -3.805 -4.953 -5.830 -6.008
0.0037654 -0.61000 9.61000 1.1889616251 2.5053594272    1.188  3.289  3.5730  0.468    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.655e-04 1.673e-03 -1.000 3.825e-03 -3.453 1.757 -0.321 -2.062 -3.045 -3.899 -5.070 -5.958 -6.143
0.0037654 -0.61000 9.61000 1.1889888048 2.5053632482    1.188  3.330  3.5691  0.411    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.655e-04 1.673e-03 -1.000 3.825e-03 -3.556 1.801 -0.322 -2.092 -3.101 -3.987 -5.181 -6.080 -6.271
0.0037654 -0.61000 9.61000 1.1890095472 2.5053661641    1.188  3.361  3.5662  0.369    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.655e-04 1.673e-03 -1.000 3.825e-03 -3.633 1.825 -0.317 -2.104 -3.133 -4.051 -5.264 -6.171 -6.366
0.0037654 -0.61000 9.61000 1.1890095472 2.5053661641    1.188  1.806  3.7055  2.481    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.081e-04 3.761e-04 1.684e-03 -1.000 3.826e-03 0.254 1.668 1.326 0.478 0.001 -0.430 -1.024 -1.512 -1.567
0.0037654 -0.61000 9.61000 1.1892566681 2.5054008945    1.189  1.818  3.7044  2.465    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.080e-04 3.762e-04 1.684e-03 -1.000 3.826e-03 0.225 1.658 1.307 0.452 -0.027 -0.459 -1.057 -1.548 -1.603
0.0037654 -0.61000 9.61000 1.1894960403 2.5054345200    1.189  1.823  3.7041  2.458    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.079e-04 3.763e-04 1.684e-03 -1.000 3.826e-03 0.212 1.651 1.296 0.440 -0.040 -0.473 -1.072 -1.564 -1.620
0.0037654 -0.61000 9.61000 1.1897387505 2.5054685985    1.189  1.826  3.7041  2.456    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.079e-04 3.763e-04 1.684e-03 -1.000 3.826e-03 0.205 1.644 1.289 0.433 -0.047 -0.480 -1.079 -1.570 -1.626
0.0037654 -0.61000 9.61000 1.1899836063 2.5055029621    1.189  1.827  3.7044  2.456    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.078e-04 3.764e-04 1.684e-03 -1.000 3.826e-03 0.202 1.637 1.285 0.430 -0.049 -0.482 -1.080 -1.571 -1.627
0.0037654 -0.61000 9.61000 1.1902276278 2.5055371925    1.190  1.828  3.7047  2.457    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.077e-04 3.765e-04 1.684e-03 -1.000 3.826e-03 0.201 1.630 1.280 0.427 -0.051 -0.483 -1.080 -1.570 -1.626
0.0037654 -0.61000 9.61000 1.1904658079 2.5055705878    1.190  1.828  3.7050  2.458    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.077e-04 3.766e-04 1.684e-03 -1.000 3.826e-03 0.200 1.624 1.276 0.425 -0.053 -0.484 -1.080 -1.569 -1.624
0.0037654 -0.61000 9.61000 1.1907095909 2.5056047529    1.190  1.828  3.7054  2.459    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.076e-04 3.767e-04 1.683e-03 -1.000 3.826e-03 0.199 1.617 1.272 0.423 -0.054 -0.485 -1.080 -1.568 -1.623
0.0037654 -0.61000 9.61000 1.1909515858 2.5056386514    1.190  1.829  3.7057  2.460    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.075e-04 3.767e-04 1.683e-03 -1.000 3.826e-03 0.198 1.610 1.268 0.420 -0.056 -0.486 -1.080 -1.567 -1.622
0.0037654 -0.61000 9.61000 1.1912021637 2.5056737356    1.191  1.830  3.7061  2.460    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.075e-04 3.768e-04 1.683e-03 -1.000 3.826e-03 0.196 1.603 1.263 0.417 -0.058 -0.488 -1.080 -1.567 -1.621
0.0037654 -0.61000 9.61000 1.1914592981 2.5057097201    1.191  1.831  3.7064  2.461    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.074e-04 3.769e-04 1.683e-03 -1.000 3.826e-03 0.194 1.596 1.258 0.414 -0.061 -0.490 -1.082 -1.567 -1.622
0.0037654 -0.61000 9.61000 1.1916915178 2.5057422026    1.191  1.832  3.7066  2.461    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.073e-04 3.770e-04 1.683e-03 -1.000 3.826e-03 0.191 1.590 1.254 0.410 -0.064 -0.493 -1.083 -1.568 -1.622
0.0037654 -0.61000 9.61000 1.1919451952 2.5057776699    1.191  1.833  3.7068  2.461    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.073e-04 3.771e-04 1.683e-03 -1.000 3.826e-03 0.188 1.583 1.249 0.407 -0.067 -0.495 -1.085 -1.569 -1.624
0.0037654 -0.61000 9.61000 1.1921746731 2.5058097388    1.192  1.834  3.7070  2.461    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.072e-04 3.771e-04 1.683e-03 -1.000 3.826e-03 0.185 1.577 1.244 0.403 -0.070 -0.498 -1.087 -1.571 -1.625
0.0037654 -0.61000 9.61000 1.1924129725 2.5058430256    1.192  1.835  3.7073  2.460    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.071e-04 3.772e-04 1.683e-03 -1.000 3.826e-03 0.183 1.571 1.239 0.399 -0.073 -0.501 -1.090 -1.572 -1.627
0.0037654 -0.61000 9.61000 1.1924678087 2.5058506832    1.192  1.835  3.7073  2.460    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.071e-04 3.772e-04 1.683e-03 -1.000 3.826e-03 0.182 1.570 1.238 0.399 -0.074 -0.502 -1.090 -1.573 -1.627
0.0037654 -0.61000 9.61000 1.1926429272 2.5058751322    1.192  1.836  3.7074  2.460    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.071e-04 3.773e-04 1.683e-03 -1.000 3.826e-03 0.179 1.566 1.235 0.396 -0.077 -0.504 -1.092 -1.574 -1.628
0.0037654 -0.61000 9.61000 1.1928799152 2.5059082059    1.192  1.838  3.7076  2.459    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.070e-04 3.774e-04 1.683e-03 -1.000 3.826e-03 0.176 1.560 1.230 0.392 -0.080 -0.507 -1.095 -1.576 -1.631
0.0037654 -0.61000 9.61000 1.1931259632 2.5059425280    1.192  1.839  3.7077  2.458    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.069e-04 3.774e-04 1.683e-03 -1.000 3.826e-03 0.172 1.554 1.225 0.388 -0.084 -0.511 -1.098 -1.579 -1.633
0.0037654 -0.61000 9.61000 1.1933594942 2.5059750890    1.193  1.841  3.7078  2.457    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.069e-04 3.775e-04 1.683e-03 -1.000 3.826e-03 0.169 1.549 1.221 0.383 -0.088 -0.515 -1.101 -1.583 -1.637
0.0037654 -0.61000 9.61000 1.1935915947 2.5060074361    1.193  1.842  3.7079  2.456    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.068e-04 3.776e-04 1.683e-03 -1.000 3.826e-03 0.164 1.544 1.216 0.379 -0.092 -0.519 -1.106 -1.586 -1.640
0.0037654 -0.61000 9.61000 1.1938204765 2.5060393204    1.193  1.844  3.7079  2.454    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.067e-04 3.777e-04 1.683e-03 -1.000 3.826e-03 0.160 1.539 1.211 0.374 -0.097 -0.524 -1.110 -1.591 -1.645
0.0037654 -0.61000 9.61000 1.1940562725 2.5060721532    1.193  1.846  3.7079  2.452    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.067e-04 3.778e-04 1.683e-03 -1.000 3.826e-03 0.155 1.535 1.206 0.370 -0.102 -0.528 -1.115 -1.596 -1.650
0.0037654 -0.61000 9.61000 1.1941851377 2.5060900904    1.194  1.847  3.7079  2.451    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.066e-04 3.778e-04 1.683e-03 -1.000 3.826e-03 0.152 1.532 1.204 0.367 -0.105 -0.531 -1.118 -1.598 -1.652
0.0037654 -0.61000 9.61000 1.1942979097 2.5061057838    1.194  1.848  3.7078  2.450    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.066e-04 3.778e-04 1.683e-03 -1.000 3.826e-03 0.149 1.530 1.201 0.364 -0.107 -0.534 -1.121 -1.602 -1.656
0.0037654 -0.61000 9.61000 1.1945321560 2.5061383709    1.194  1.851  3.7077  2.447    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.065e-04 3.779e-04 1.683e-03 -1.000 3.826e-03 0.143 1.526 1.196 0.358 -0.113 -0.540 -1.127 -1.609 -1.663
0.0037654 -0.61000 9.61000 1.1947671175 2.5061710427    1.194  1.854  3.7075  2.443    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.065e-04 3.780e-04 1.683e-03 -1.000 3.826e-03 0.136 1.522 1.191 0.352 -0.121 -0.548 -1.135 -1.617 -1.671
0.0037654 -0.61000 9.61000 1.1950132847 2.5062052568    1.194  1.857  3.7073  2.439    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.064e-04 3.781e-04 1.683e-03 -1.000 3.826e-03 0.128 1.518 1.185 0.344 -0.129 -0.556 -1.145 -1.627 -1.681
0.0037654 -0.61000 9.61000 1.1952493191 2.5062380474    1.195  1.861  3.7069  2.434    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.064e-04 3.781e-04 1.683e-03 -1.000 3.826e-03 0.118 1.515 1.178 0.336 -0.138 -0.566 -1.156 -1.639 -1.693
0.0037654 -0.61000 9.61000 1.1954874992 2.5062711210    1.195  1.865  3.7065  2.428    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.063e-04 3.782e-04 1.683e-03 -1.000 3.826e-03 0.107 1.511 1.171 0.327 -0.148 -0.577 -1.168 -1.653 -1.707
0.0037654 -0.61000 9.61000 1.1957222223 2.5063036997    1.195  1.870  3.7060  2.421    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.062e-04 3.783e-04 1.683e-03 -1.000 3.826e-03 0.095 1.508 1.163 0.316 -0.160 -0.590 -1.182 -1.668 -1.723
0.0037654 -0.61000 9.61000 1.1959550381 2.5063359992    1.195  1.876  3.7054  2.413    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.062e-04 3.784e-04 1.683e-03 -1.000 3.826e-03 0.081 1.504 1.155 0.304 -0.173 -0.604 -1.198 -1.686 -1.741
0.0037654 -0.61000 9.61000 1.1961933374 2.5063690444    1.196  1.882  3.7047  2.405    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.061e-04 3.784e-04 1.683e-03 -1.000 3.826e-03 0.065 1.500 1.145 0.291 -0.188 -0.620 -1.216 -1.706 -1.761
0.0037654 -0.61000 9.61000 1.1964302063 2.5064018763    1.196  1.889  3.7039  2.394    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.060e-04 3.785e-04 1.683e-03 -1.000 3.826e-03 0.047 1.496 1.134 0.275 -0.205 -0.639 -1.238 -1.730 -1.785
0.0037654 -0.61000 9.61000 1.1966700554 2.5064351060    1.196  1.902  3.7024  2.375    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.060e-04 3.786e-04 1.683e-03 -1.000 3.826e-03 0.015 1.490 1.115 0.249 -0.236 -0.672 -1.276 -1.772 -1.828
0.0037654 -0.61000 9.61000 1.1969040632 2.5064675117    1.196  1.936  3.6985  2.326    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.826e-03 -0.069 1.473 1.067 0.179 -0.315 -0.758 -1.375 -1.882 -1.939
0.0037654 -0.61000 9.61000 1.1969975233 2.5064804501    1.196  1.972  3.6946  2.274    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.826e-03 -0.159 1.451 1.013 0.103 -0.399 -0.849 -1.479 -1.997 -2.056
0.0037654 -0.61000 9.61000 1.1970427036 2.5064867039    1.196  2.009  3.6908  2.222    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.826e-03 -0.252 1.428 0.956 0.026 -0.485 -0.942 -1.585 -2.114 -2.174
0.0037654 -0.61000 9.61000 1.1970638037 2.5064896244    1.196  2.046  3.6872  2.171    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.826e-03 -0.344 1.402 0.898 -0.050 -0.570 -1.034 -1.689 -2.229 -2.290
0.0037654 -0.61000 9.61000 1.1970754862 2.5064912413    1.196  2.086  3.6835  2.116    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.826e-03 -0.444 1.373 0.835 -0.134 -0.662 -1.133 -1.801 -2.352 -2.415
0.0037654 -0.61000 9.61000 1.1970816851 2.5064920993    1.196  2.124  3.6800  2.064    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.792e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.826e-03 -0.540 1.342 0.774 -0.214 -0.751 -1.227 -1.909 -2.470 -2.534
0.0037654 -0.61000 9.61000 1.1970832348 2.5064923138    1.196  2.136  3.6789  2.047    7  0.000  0.400     0.00     0.00 -1 -1.37e-26      0.00 7.170e-01 2.791e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.986e-03 -0.570 1.332 0.755 -0.239 -0.778 -1.257 -1.942 -2.507 -2.572
0.0037654 -0.61000 9.61000 1.1970853806 2.5064926107    1.196  2.155  3.6772  2.021    7  0.000  0.400     0.00     0.00 -1 -1.39e-26      0.00 7.170e-01 2.791e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.986e-03 -0.619 1.315 0.724 -0.279 -0.822 -1.305 -1.996 -2.565 -2.632
0.0037654 -0.61000 9.61000 1.1970899105 2.5064932377    1.196  2.196  3.6737  1.966    7  0.000  0.400     0.00     0.00 -1 -1.45e-26      0.00 7.170e-01 2.791e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.986e-03 -0.721 1.282 0.659 -0.363 -0.916 -1.405 -2.109 -2.689 -2.758
0.0037654 -0.61000 9.61000 1.1970946789 2.5064938976    1.196  2.229  3.6709  1.922    7  0.000  0.400     0.00     0.00 -1 -1.49e-26      0.00 7.170e-01 2.791e-01 5.059e-04 3.787e-04 1.683e-03 -1.000 3.986e-03 -0.804 1.257 0.607 -0.432 -0.992 -1.486 -2.201 -2.789 -2.859
0.0037654 -0.61000 9.61000 1.1971075535 2.5064956794    1.196  2.234  3.6704  1.916    7  0.000  0.400     0.00     0.00 -1 -1.69e-20      0.00 7.170e-01 2.788e-01 5.058e-04 3.787e-04 1.683e-03 -1.000 4.219e-03 -0.814 1.257 0.602 -0.439 -1.001 -1.496 -2.213 -2.802 -2.872
0.0037654 -0.61000 9.61000 1.1971309185 2.5064989130    1.196  2.214  3.6718  1.940    7  0.000  0.400     0.00     0.00 -1 -1.54e-11      0.00 7.170e-01 2.785e-01 5.058e-04 3.787e-04 1.683e-03 -1.000 4.564e-03 -0.766 1.276 0.634 -0.398 -0.957 -1.449 -2.161 -2.746 -2.816
0.0037654 -0.61000 9.61000 1.1973024607 2.5065226488    1.195  2.213  3.6714  1.940    7  0.000  0.400     0.00     0.00 -1 -6.01e-10      0.00 7.170e-01 2.784e-01 5.058e-04 3.788e-04 1.683e-03 -1.000 4.626e-03 -0.764 1.284 0.640 -0.394 -0.953 -1.446 -2.159 -2.746 -2.815
0.0037654 -0.61000 9.61000 1.1973916292 2.5065349837    1.195  2.248  3.6689  1.895    7  0.000  0.400     0.00     0.00 -1 -7.24e-10      0.00 7.170e-01 2.784e-01 5.058e-04 3.788e-04 1.683e-03 -1.000 4.626e-03 -0.850 1.250 0.581 -0.468 -1.034 -1.532 -2.254 -2.848 -2.918
0.0037654 -0.61000 9.61000 1.1974461079 2.5065425188    1.194  2.276  3.6667  1.858    7  0.000  0.400     0.00     0.00 -1 -8.41e-10      0.00 7.170e-01 2.784e-01 5.058e-04 3.788e-04 1.683e-03 -1.000 4.626e-03 -0.920 1.228 0.536 -0.526 -1.098 -1.600 -2.330 -2.931 -3.003
0.0037654 -0.61000 9.61000 1.1975002289 2.5065500036    1.194  2.307  3.6641  1.817    7  0.000  0.400     0.00     0.00 -1 -9.86e-10      0.00 7.170e-01 2.784e-01 5.057e-04 3.789e-04 1.683e-03 -1.000 4.626e-03 -0.997 1.207 0.490 -0.587 -1.166 -1.674 -2.414 -3.022 -3.096
0.0037654 -0.61000 9.61000 1.1975595951 2.5065582130    1.193  2.343  3.6610  1.767    7  0.000  0.400     0.00     0.00 -1  -1.2e-09      0.00 7.170e-01 2.784e-01 5.057e-04 3.789e-04 1.683e-03 -1.000 4.626e-03 -1.088 1.184 0.435 -0.660 -1.248 -1.762 -2.515 -3.132 -3.209
0.0037654 -0.61000 9.61000 1.1976134777 2.5065656633    1.193  2.381  3.6578  1.717    7  0.000  0.400     0.00     0.00 -1 -1.46e-09      0.00 7.170e-01 2.784e-01 5.057e-04 3.789e-04 1.683e-03 -1.000 4.626e-03 -1.182 1.162 0.379 -0.735 -1.332 -1.853 -2.618 -3.245 -3.323
0.0037654 -0.61000 9.61000 1.1976627111 2.5065724701    1.192  2.419  3.6546  1.665    7  0.000  0.400     0.00     0.00 -1 -1.79e-09      0.00 7.170e-01 2.784e-01 5.057e-04 3.789e-04 1.683e-03 -1.000 4.626e-03 -1.278 1.139 0.322 -0.812 -1.419 -1.946 -2.724 -3.360 -3.440
0.0037654 -0.61000 9.61000 1.1977076530 2.5065786830    1.191  2.459  3.6512  1.612    7  0.000  0.400     0.00     0.00 -1 -2.21e-09      0.00 7.170e-01 2.784e-01 5.057e-04 3.789e-04 1.683e-03 -1.000 4.625e-03 -1.377 1.124 0.268 -0.887 -1.505 -2.040 -2.832 -3.478 -3.562
0.0037654 -0.61000 9.61000 1.1977480650 2.5065842691    1.190  2.499  3.6477  1.557    7  0.000  0.400     0.00     0.00 -1 -2.72e-09      0.00 7.170e-01 2.784e-01 5.057e-04 3.789e-04 1.683e-03 -1.000 4.623e-03 -1.477 1.113 0.215 -0.961 -1.591 -2.134 -2.941 -3.598 -3.684
0.0037654 -0.61000 9.61000 1.1977849007 2.5065893606    1.189  2.540  3.6440  1.501    7  0.000  0.400     0.00     0.00 -1 -3.35e-09      0.00 7.170e-01 2.784e-01 5.056e-04 3.790e-04 1.683e-03 -1.000 4.620e-03 -1.579 1.107 0.164 -1.035 -1.677 -2.229 -3.052 -3.720 -3.810
0.0037654 -0.61000 9.61000 1.1978173256 2.5065938421    1.187  2.579  3.6399  1.445    7  0.000  0.400     0.00     0.00 -1 -4.11e-09      0.00 7.170e-01 2.784e-01 5.055e-04 3.790e-04 1.683e-03 -1.000 4.610e-03 -1.677 1.120 0.124 -1.103 -1.759 -2.321 -3.161 -3.841 -3.935
0.0037654 -0.61000 9.61000 1.1978473663 2.5065979938    1.186  2.619  3.6346  1.383    7  0.000  0.400     0.00     0.00 -1 -5.11e-09      0.00 7.170e-01 2.785e-01 5.052e-04 3.792e-04 1.683e-03 -1.000 4.561e-03 -1.778 1.174 0.105 -1.157 -1.834 -2.410 -3.274 -3.970 -4.069
0.0037654 -0.61000 9.61000 1.1978754997 2.5066018818    1.184  2.660  3.6304  1.325    7  0.000  0.399     0.00     0.00 -1 -6.32e-09      0.00 7.170e-01 2.785e-01 5.044e-04 3.798e-04 1.683e-03 -1.000 4.538e-03 -1.879 1.203 0.070 -1.221 -1.915 -2.503 -3.385 -4.094 -4.198
0.0037654 -0.61000 9.61000 1.1979023218 2.5066055883    1.182  2.701  3.6270  1.270    7  0.000  0.398     0.00     0.00 -1 -7.79e-09      0.00 7.170e-01 2.785e-01 5.030e-04 3.813e-04 1.683e-03 -1.000 4.536e-03 -1.981 1.213 0.025 -1.293 -2.000 -2.598 -3.496 -4.214 -4.322
0.0037654 -0.61000 9.61000 1.1979271173 2.5066090145    1.180  2.741  3.6236  1.215    7  0.000  0.396     0.00     0.00 -1 -9.56e-09      0.00 7.170e-01 2.785e-01 5.008e-04 3.836e-04 1.683e-03 -1.000 4.535e-03 -2.082 1.230 -0.016 -1.360 -2.082 -2.690 -3.604 -4.333 -4.445
0.0037654 -0.61000 9.61000 1.1979500055 2.5066121771    1.177  2.780  3.6202  1.161    7  0.000  0.394     0.00     0.00 -1 -1.17e-08      0.00 7.170e-01 2.785e-01 4.985e-04 3.865e-04 1.683e-03 -1.000 4.535e-03 -2.181 1.251 -0.054 -1.424 -2.161 -2.780 -3.710 -4.449 -4.566
0.0037654 -0.61000 9.61000 1.1979733706 2.5066154054    1.174  2.822  3.6165  1.103    7  0.000  0.392     0.00     0.00 -1 -1.43e-08      0.00 7.170e-01 2.785e-01 4.960e-04 3.895e-04 1.683e-03 -1.000 4.539e-03 -2.286 1.277 -0.092 -1.491 -2.244 -2.875 -3.823 -4.573 -4.694
0.0037654 -0.61000 9.61000 1.1979968548 2.5066186501    1.169  2.864  3.6128  1.045    7  0.000  0.391     0.00     0.00 -1 -1.77e-08      0.00 7.169e-01 2.785e-01 4.939e-04 3.921e-04 1.683e-03 -1.000 4.568e-03 -2.391 1.307 -0.128 -1.557 -2.327 -2.970 -3.935 -4.697 -4.823
