# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:51 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.59000 1.1694157124 2.5025586289    0.872  3.550  3.5593  0.017    8  0.553  0.400   165.35    77.58  0 -1.15e-06      0.00 7.245e-01 2.738e-01 2.281e-04 1.874e-04 7.604e-04 -1.000 1.675e-03 -4.106 1.955 -0.360 -2.368 -3.508 -4.480 -5.746 -6.700 -6.895
# Age = 3.981072E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.60000 0.0900000036 1.0816895926    0.090 -3.247  3.4411  5.356    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.522e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 12.887 22.023 18.494 16.294 14.517 12.524 10.874 10.367 10.208
0.0016566 -0.97000 9.60000 0.0996921211 1.1685294266    0.100 -3.018  3.4734  5.300    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.526e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 12.314 20.339 17.051 14.890 13.419 11.777 10.410 9.858 9.707
0.0016566 -0.97000 9.60000 0.1000000089 1.1711064744    0.100 -3.011  3.4744  5.298    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.526e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 12.297 20.268 17.007 14.852 13.389 11.758 10.396 9.842 9.689
0.0016566 -0.97000 9.60000 0.1186625808 1.3104366599    0.119 -2.747  3.5058  5.234    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.532e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 11.638 18.003 15.533 13.568 12.354 11.058 9.836 9.245 9.043
0.0016566 -0.97000 9.60000 0.1199999899 1.3193153758    0.120 -2.730  3.5078  5.230    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.532e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 11.595 17.869 15.442 13.490 12.289 11.012 9.799 9.207 9.002
0.0016566 -0.97000 9.60000 0.1400000006 1.4384526719    0.140 -2.546  3.5258  5.185    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.537e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 11.134 16.667 14.589 12.757 11.644 10.530 9.389 8.792 8.574
0.0016566 -0.97000 9.60000 0.1599999964 1.5372931554    0.160 -2.407  3.5372  5.150    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.542e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 10.789 15.920 14.018 12.265 11.194 10.169 9.073 8.477 8.254
0.0016566 -0.97000 9.60000 0.2000000179 1.6938791367    0.200 -2.198  3.5520  5.097    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.549e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 10.264 14.937 13.223 11.572 10.548 9.627 8.586 7.995 7.769
0.0016566 -0.97000 9.60000 0.2500000000 1.8403257998    0.250 -1.999  3.5639  5.043    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.555e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 9.768 14.122 12.532 10.959 9.971 9.120 8.121 7.533 7.308
0.0016566 -0.97000 9.60000 0.3000000417 1.9529140366    0.300 -1.840  3.5728  4.998    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.556e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 9.370 13.485 12.000 10.482 9.520 8.712 7.740 7.155 6.934
0.0016566 -0.97000 9.60000 0.3499999642 2.0434174156    0.350 -1.694  3.5798  4.947    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.517e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 9.005 12.925 11.553 10.074 9.124 8.336 7.376 6.797 6.583
0.0016566 -0.97000 9.60000 0.3522183001 2.0470382980    0.352 -1.687  3.5803  4.945    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.517e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 8.987 12.894 11.530 10.053 9.105 8.318 7.359 6.780 6.567
0.0016566 -0.97000 9.60000 0.4000000358 2.1185024810    0.400 -1.547  3.5907  4.902    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 8.638 12.102 10.972 9.591 8.691 7.950 7.029 6.446 6.255
0.0016566 -0.97000 9.60000 0.4500000179 2.1822809362    0.450 -1.378  3.6060  4.845    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 8.214 11.167 10.268 9.014 8.192 7.516 6.649 6.047 5.884
0.0016566 -0.97000 9.60000 0.5000000000 2.2374541529    0.500 -1.191  3.6290  4.796    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 7.747 10.347 9.553 8.407 7.669 7.059 6.247 5.624 5.488
0.0016566 -0.97000 9.60000 0.5331819654 2.2692273627    0.533 -1.058  3.6495  4.773    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.437e-01 3.017e-04 8.140e-05 7.384e-04 -1.000 1.677e-03 7.415 9.674 8.991 7.944 7.283 6.730 5.969 5.359 5.248
0.0016566 -0.97000 9.60000 0.5500000715 2.2836583126    0.550 -0.994  3.6594  4.761    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.398e-01 2.972e-04 8.019e-05 7.274e-04 -1.000 1.651e-03 7.254 9.342 8.725 7.722 7.096 6.569 5.836 5.242 5.141
0.0016566 -0.97000 9.60000 0.6000000238 2.3211213258    0.600 -0.812  3.6873  4.730    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.372e-01 2.945e-04 7.948e-05 7.211e-04 -1.000 1.639e-03 6.801 8.407 8.007 7.116 6.582 6.115 5.471 4.945 4.863
0.0016566 -0.97000 9.60000 0.6153656244 2.3312373548    0.615 -0.758  3.6959  4.721    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.363e-01 2.935e-04 7.922e-05 7.187e-04 -1.000 1.641e-03 6.665 8.126 7.797 6.939 6.431 5.980 5.364 4.862 4.785
0.0016566 -0.97000 9.60000 0.6499999762 2.3520353107    0.650 -0.639  3.7149  4.701    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.341e-01 2.912e-04 7.859e-05 7.130e-04 -1.000 1.655e-03 6.367 7.537 7.359 6.577 6.113 5.695 5.137 4.684 4.618
0.0016566 -0.97000 9.60000 0.6584483385 2.3567283483    0.658 -0.610  3.7194  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.335e-01 2.905e-04 7.842e-05 7.115e-04 -1.000 1.651e-03 6.295 7.400 7.255 6.492 6.039 5.627 5.084 4.641 4.578
0.0016566 -0.97000 9.60000 0.6905348301 2.3733554605    0.691 -0.504  3.7360  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.310e-01 2.879e-04 7.774e-05 7.054e-04 -1.000 1.618e-03 6.029 6.906 6.880 6.186 5.768 5.383 4.887 4.483 4.428
0.0016566 -0.97000 9.60000 0.6999999285 2.3779266691    0.700 -0.473  3.7407  4.671    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.303e-01 2.871e-04 7.753e-05 7.035e-04 -1.000 1.636e-03 5.952 6.771 6.775 6.101 5.692 5.315 4.831 4.437 4.384
0.0016566 -0.97000 9.60000 0.7235940099 2.3887251984    0.724 -0.398  3.7521  4.656    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.280e-01 2.830e-04 7.686e-05 6.980e-04 -1.000 1.610e-03 5.764 6.452 6.520 5.896 5.509 5.149 4.695 4.323 4.277
0.0016566 -0.97000 9.60000 0.7500000000 2.3998889087    0.750 -0.315  3.7644  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.253e-01 2.782e-04 7.606e-05 6.913e-04 -1.000 1.555e-03 5.557 6.124 6.249 5.676 5.312 4.970 4.546 4.197 4.158
0.0016566 -0.97000 9.60000 0.7759081125 2.4099971967    0.776 -0.235  3.7739  4.611    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.208e-01 2.737e-04 7.484e-05 6.804e-04 -1.000 1.543e-03 5.358 5.845 6.004 5.469 5.122 4.795 4.393 4.061 4.028
0.0016566 -0.97000 9.60000 0.8000000715 2.4187244613    0.800 -0.162  3.7823  4.584    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.160e-01 2.689e-04 7.355e-05 6.689e-04 -1.000 1.523e-03 5.175 5.599 5.782 5.281 4.948 4.633 4.251 3.934 3.906
0.0016566 -0.97000 9.60000 0.8080154061 2.4214956526    0.808 -0.138  3.7848  4.574    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.141e-01 2.669e-04 7.300e-05 6.640e-04 -1.000 1.522e-03 5.115 5.524 5.711 5.219 4.890 4.579 4.204 3.891 3.863
0.0016566 -0.97000 9.60000 0.8396340609 2.4318364818    0.839 -0.043  3.7944  4.534    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.058e-01 2.581e-04 7.064e-05 6.429e-04 -1.000 1.461e-03 4.876 5.230 5.433 4.975 4.663 4.367 4.013 3.718 3.695
0.0016566 -0.97000 9.60000 0.8500000238 2.4350346840    0.850 -0.011  3.7974  4.520    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.030e-01 2.549e-04 6.980e-05 6.353e-04 -1.000 1.430e-03 4.798 5.139 5.344 4.895 4.589 4.297 3.950 3.661 3.639
0.0016566 -0.97000 9.60000 0.8701861501 2.4410119670    0.870  0.049  3.8032  4.493    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.008e-01 2.536e-04 6.947e-05 6.326e-04 -1.000 1.412e-03 4.648 4.965 5.171 4.741 4.445 4.163 3.829 3.552 3.531
0.0016566 -0.97000 9.60000 0.8968624473 2.4484383603    0.896  0.129  3.8107  4.456    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.988e-01 2.533e-04 6.944e-05 6.328e-04 -1.000 1.425e-03 4.448 4.738 4.943 4.536 4.253 3.983 3.666 3.404 3.386
0.0016566 -0.97000 9.60000 0.8999999762 2.4492786016    0.899  0.138  3.8115  4.452    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.986e-01 2.534e-04 6.947e-05 6.331e-04 -1.000 1.421e-03 4.424 4.712 4.916 4.511 4.230 3.962 3.647 3.386 3.368
0.0016566 -0.97000 9.60000 0.9193408489 2.4543128486    0.919  0.197  3.8170  4.425    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.985e-01 2.538e-04 6.961e-05 6.345e-04 -1.000 1.432e-03 4.278 4.551 4.750 4.362 4.091 3.831 3.529 3.279 3.263
0.0016566 -0.97000 9.60000 0.9399039149 2.4594047465    0.939  0.259  3.8227  4.394    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.985e-01 2.545e-04 6.981e-05 6.363e-04 -1.000 1.452e-03 4.121 4.380 4.572 4.200 3.939 3.689 3.400 3.162 3.148
0.0016566 -0.97000 9.60000 0.9499999881 2.4618121868    0.950  0.291  3.8254  4.379    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.987e-01 2.549e-04 6.992e-05 6.374e-04 -1.000 1.475e-03 4.043 4.297 4.484 4.120 3.864 3.619 3.336 3.104 3.090
0.0016566 -0.97000 9.60000 0.9535264373 2.4626392768    0.953  0.301  3.8265  4.374    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.986e-01 2.548e-04 6.991e-05 6.374e-04 -1.000 1.480e-03 4.016 4.268 4.453 4.092 3.838 3.594 3.314 3.084 3.070
0.0016566 -0.97000 9.60000 0.9732887149 2.4671470430    0.973  0.364  3.8323  4.344    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.987e-01 2.549e-04 6.992e-05 6.375e-04 -1.000 1.466e-03 3.861 4.101 4.276 3.931 3.688 3.454 3.188 2.970 2.957
0.0016566 -0.97000 9.60000 0.9910658002 2.4710258535    0.991  0.421  3.8374  4.315    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.989e-01 2.551e-04 6.999e-05 6.381e-04 -1.000 1.457e-03 3.717 3.950 4.114 3.782 3.550 3.325 3.070 2.863 2.851
0.0016566 -0.97000 9.60000 1.0000000000 2.4729154477    1.000  0.450  3.8399  4.299    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.991e-01 2.553e-04 7.005e-05 6.386e-04 -1.000 1.471e-03 3.644 3.874 4.031 3.706 3.479 3.258 3.010 2.808 2.796
0.0016566 -0.97000 9.60000 1.0120259523 2.4753984698    1.012  0.489  3.8436  4.280    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.992e-01 2.554e-04 7.006e-05 6.387e-04 -1.000 1.480e-03 3.547 3.772 3.921 3.605 3.385 3.172 2.932 2.738 2.727
0.0016566 -0.97000 9.60000 1.0284761190 2.4786870583    1.028  0.543  3.8483  4.252    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.993e-01 2.555e-04 7.010e-05 6.390e-04 -1.000 1.459e-03 3.412 3.632 3.768 3.465 3.254 3.049 2.820 2.637 2.626
0.0016566 -0.97000 9.60000 1.0422954559 2.4813576429    1.042  0.590  3.8519  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.996e-01 2.558e-04 7.017e-05 6.396e-04 -1.000 1.467e-03 3.294 3.511 3.637 3.343 3.139 2.942 2.721 2.546 2.535
0.0016566 -0.97000 9.60000 1.0499999523 2.4828114860    1.050  0.618  3.8538  4.208    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.001e-01 2.564e-04 7.032e-05 6.410e-04 -1.000 1.483e-03 3.225 3.441 3.560 3.271 3.072 2.878 2.661 2.491 2.479
0.0016566 -0.97000 9.60000 1.0566788912 2.4840520967    1.056  0.643  3.8557  4.194    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.006e-01 2.568e-04 7.044e-05 6.421e-04 -1.000 1.492e-03 3.163 3.379 3.491 3.208 3.012 2.822 2.609 2.443 2.432
0.0016566 -0.97000 9.60000 1.0656549931 2.4856912697    1.065  0.677  3.8577  4.171    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.017e-01 2.579e-04 7.074e-05 6.447e-04 -1.000 1.506e-03 3.078 3.292 3.397 3.120 2.928 2.742 2.534 2.373 2.361
0.0016566 -0.97000 9.60000 1.0680396557 2.4861214219    1.067  0.686  3.8582  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.020e-01 2.582e-04 7.081e-05 6.453e-04 -1.000 1.509e-03 3.055 3.269 3.372 3.096 2.905 2.720 2.513 2.353 2.342
0.0016566 -0.97000 9.60000 1.0726487637 2.4869465952    1.072  0.706  3.8587  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.025e-01 2.588e-04 7.096e-05 6.466e-04 -1.000 1.516e-03 3.006 3.221 3.320 3.046 2.856 2.673 2.467 2.308 2.297
0.0016566 -0.97000 9.60000 1.0799064636 2.4882295433    1.079  0.737  3.8591  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.033e-01 2.596e-04 7.118e-05 6.486e-04 -1.000 1.527e-03 2.926 3.142 3.237 2.964 2.777 2.594 2.390 2.232 2.221
0.0016566 -0.97000 9.60000 1.0868107080 2.4894317395    1.086  0.769  3.8590  4.093    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.040e-01 2.604e-04 7.139e-05 6.505e-04 -1.000 1.537e-03 2.847 3.064 3.155 2.883 2.696 2.514 2.309 2.152 2.140
0.0016566 -0.97000 9.60000 1.0913172960 2.4902070168    1.091  0.792  3.8585  4.070    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.045e-01 2.609e-04 7.152e-05 6.517e-04 -1.000 1.543e-03 2.790 3.010 3.097 2.825 2.638 2.456 2.250 2.092 2.080
0.0016566 -0.97000 9.60000 1.0953538418 2.4908952070    1.095  0.812  3.8569  4.045    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.049e-01 2.613e-04 7.165e-05 6.528e-04 -1.000 1.549e-03 2.740 2.962 3.050 2.775 2.585 2.400 2.191 2.031 2.018
0.0016566 -0.97000 9.60000 1.1000000238 2.4916801480    1.099  0.835  3.8544  4.013    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.054e-01 2.619e-04 7.179e-05 6.541e-04 -1.000 1.555e-03 2.681 2.909 2.996 2.716 2.523 2.334 2.119 1.954 1.942
0.0016566 -0.97000 9.60000 1.1022318602 2.4920544969    1.102  0.847  3.8534  3.999    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.055e-01 2.620e-04 7.182e-05 6.543e-04 -1.000 1.552e-03 2.653 2.882 2.970 2.688 2.492 2.302 2.085 1.918 1.906
0.0016566 -0.97000 9.60000 1.1097203493 2.4932979088    1.109  0.889  3.8461  3.931    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.058e-01 2.623e-04 7.190e-05 6.550e-04 -1.000 1.541e-03 2.548 2.790 2.883 2.586 2.378 2.176 1.942 1.762 1.748
0.0016566 -0.97000 9.60000 1.1147813797 2.4941273874    1.114  0.919  3.8368  3.865    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.061e-01 2.625e-04 7.196e-05 6.555e-04 -1.000 1.534e-03 2.472 2.731 2.833 2.515 2.290 2.072 1.817 1.618 1.603
0.0016566 -0.97000 9.60000 1.1184096336 2.4947167307    1.118  0.942  3.8257  3.799    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.062e-01 2.627e-04 7.200e-05 6.559e-04 -1.000 1.528e-03 2.416 2.701 2.812 2.467 2.222 1.985 1.705 1.483 1.466
0.0016566 -0.97000 9.60000 1.1205418110 2.4950610170    1.120  0.954  3.8164  3.751    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.063e-01 2.627e-04 7.202e-05 6.561e-04 -1.000 1.525e-03 2.385 2.697 2.814 2.444 2.182 1.930 1.627 1.386 1.367
0.0016566 -0.97000 9.60000 1.1221994162 2.4953276342    1.121  0.962  3.8074  3.708    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.641e-04 7.239e-05 6.593e-04 -1.000 1.512e-03 2.366 2.705 2.826 2.432 2.154 1.886 1.563 1.303 1.282
0.0016566 -0.97000 9.60000 1.1234617233 2.4955300629    1.123  0.966  3.7993  3.672    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.100e-01 2.667e-04 7.309e-05 6.656e-04 -1.000 1.492e-03 2.356 2.727 2.849 2.430 2.137 1.856 1.513 1.236 1.213
0.0016566 -0.97000 9.60000 1.1248219013 2.4957476019    1.124  0.966  3.7894  3.633    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.146e-01 2.719e-04 7.447e-05 6.779e-04 -1.000 1.536e-03 2.356 2.771 2.890 2.440 2.129 1.832 1.465 1.167 1.141
0.0016566 -0.97000 9.60000 1.1259979010 2.4959351974    1.125  0.964  3.7802  3.598    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.179e-01 2.756e-04 7.546e-05 6.867e-04 -1.000 1.564e-03 2.360 2.821 2.935 2.455 2.127 1.814 1.425 1.108 1.079
0.0016566 -0.97000 9.60000 1.1270136833 2.4960968727    1.126  0.958  3.7720  3.571    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.231e-01 2.806e-04 7.679e-05 6.985e-04 -1.000 1.583e-03 2.374 2.890 2.990 2.479 2.136 1.810 1.400 1.065 1.033
0.0016566 -0.97000 9.60000 1.1279364824 2.4962434582    1.127  0.954  3.7646  3.547    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.703e-01 2.281e-01 2.852e-04 7.801e-05 7.094e-04 -1.000 1.601e-03 2.386 2.953 3.040 2.500 2.144 1.806 1.377 1.026 0.991
0.0016566 -0.97000 9.60000 1.1288014650 2.4963806094    1.128  0.950  3.7578  3.524    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.338e-01 2.900e-04 7.929e-05 7.207e-04 -1.000 1.619e-03 2.396 3.020 3.088 2.520 2.151 1.803 1.356 0.990 0.952
0.0016566 -0.97000 9.60000 1.1296535730 2.4965154830    1.129  0.953  3.7526  3.500    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.381e-01 2.934e-04 8.019e-05 7.287e-04 -1.000 1.637e-03 2.387 3.053 3.107 2.518 2.139 1.783 1.323 0.944 0.904
0.0016566 -0.97000 9.60000 1.1307207346 2.4966840662    1.130  0.962  3.7466  3.468    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.418e-01 2.965e-04 8.103e-05 7.362e-04 -1.000 1.660e-03 2.366 3.092 3.122 2.507 2.118 1.751 1.275 0.883 0.841
0.0016566 -0.97000 9.60000 1.1319683790 2.4968806974    1.131  0.975  3.7401  3.429    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.456e-01 2.999e-04 8.194e-05 7.443e-04 -1.000 1.721e-03 2.332 3.125 3.129 2.484 2.083 1.705 1.211 0.805 0.760
0.0016566 -0.97000 9.60000 1.1321206093 2.4969046551    1.131  0.977  3.7393  3.424    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.461e-01 3.003e-04 8.205e-05 7.453e-04 -1.000 1.728e-03 2.328 3.128 3.129 2.481 2.078 1.699 1.203 0.796 0.750
0.0016566 -0.97000 9.60000 1.1323250532 2.4969368184    1.132  0.983  3.7387  3.416    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.464e-01 3.005e-04 8.210e-05 7.457e-04 -1.000 1.722e-03 2.313 3.120 3.118 2.467 2.063 1.683 1.186 0.777 0.731
0.0016566 -0.97000 9.60000 1.1337491274 2.4971604849    1.133  1.027  3.7349  3.357    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.488e-01 3.009e-04 8.248e-05 7.481e-04 -1.000 1.686e-03 2.202 3.054 3.031 2.364 1.952 1.566 1.059 0.641 0.593
0.0016566 -0.97000 9.60000 1.1349328756 2.4973459145    1.134  1.069  3.7323  3.305    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.511e-01 2.988e-04 8.397e-05 7.496e-04 -1.000 1.715e-03 2.098 2.983 2.944 2.265 1.849 1.458 0.943 0.519 0.470
0.0016566 -0.97000 9.60000 1.1360381842 2.4975186556    1.135  1.111  3.7301  3.254    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.535e-01 2.915e-04 9.041e-05 7.508e-04 -1.000 1.726e-03 1.992 2.903 2.852 2.163 1.743 1.349 0.827 0.398 0.348
0.0016566 -0.97000 9.60000 1.1371512413 2.4976922175    1.136  1.158  3.7281  3.200    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.563e-01 2.779e-04 1.056e-04 7.518e-04 -1.000 1.720e-03 1.876 2.812 2.749 2.052 1.627 1.230 0.703 0.268 0.218
0.0016566 -0.97000 9.60000 1.1381721497 2.4978510671    1.137  1.204  3.7263  3.147    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.591e-01 2.643e-04 1.225e-04 7.526e-04 -1.000 1.721e-03 1.761 2.720 2.646 1.941 1.513 1.113 0.580 0.141 0.090
0.0016566 -0.97000 9.60000 1.1390457153 2.4979867309    1.138  1.246  3.7246  3.099    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.615e-01 2.547e-04 1.346e-04 7.531e-04 -1.000 1.720e-03 1.656 2.635 2.552 1.840 1.408 1.006 0.468 0.025 -0.026
0.0016566 -0.97000 9.60000 1.1399644613 2.4981291532    1.139  1.293  3.7228  3.045    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.637e-01 2.472e-04 1.440e-04 7.535e-04 -1.000 1.721e-03 1.538 2.541 2.446 1.726 1.291 0.885 0.342 -0.106 -0.158
0.0016566 -0.97000 9.60000 1.1407577991 2.4982519226    1.140  1.337  3.7211  2.994    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.655e-01 2.423e-04 1.503e-04 7.539e-04 -1.000 1.726e-03 1.427 2.455 2.348 1.620 1.182 0.773 0.225 -0.228 -0.280
0.0016566 -0.97000 9.60000 1.1415058374 2.4983675022    1.141  1.382  3.7193  2.942    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.669e-01 2.388e-04 1.548e-04 7.541e-04 -1.000 1.728e-03 1.314 2.370 2.249 1.512 1.070 0.658 0.104 -0.353 -0.406
