# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.58000 0.1926964968 1.6684967930    0.192 -2.266  3.5399  5.099    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.557e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 10.436 15.381 13.596 11.890 10.834 9.814 8.724 8.130 7.898
0.0022815 -0.83000 9.58000 0.2393767238 1.8125911361    0.238 -2.072  3.5524  5.049    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.563e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 9.950 14.545 12.891 11.264 10.246 9.312 8.269 7.679 7.447
0.0022815 -0.83000 9.58000 0.2860569358 1.9241162578    0.285 -1.915  3.5615  5.005    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.566e-01 4.279e-04 1.155e-04 1.047e-03 -1.000 2.380e-03 9.556 13.924 12.351 10.778 9.787 8.909 7.899 7.312 7.081
0.0022815 -0.83000 9.58000 0.3327371776 2.0141813829    0.332 -1.774  3.5688  4.961    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.539e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 9.206 13.408 11.894 10.359 9.389 8.551 7.568 6.981 6.753
0.0022815 -0.83000 9.58000 0.3794173598 2.0891563798    0.379 -1.634  3.5778  4.914    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.529e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 8.855 12.824 11.436 9.949 8.995 8.187 7.221 6.640 6.423
0.0022815 -0.83000 9.58000 0.4260976315 2.1530068825    0.425 -1.485  3.5901  4.864    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.529e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 8.483 11.992 10.843 9.457 8.551 7.795 6.866 6.281 6.090
0.0022815 -0.83000 9.58000 0.4727778435 2.2083554711    0.472 -1.321  3.6069  4.812    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.529e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 8.071 11.043 10.127 8.875 8.053 7.376 6.506 5.894 5.737
0.0022815 -0.83000 9.58000 0.4799379706 2.2162164982    0.479 -1.292  3.6106  4.805    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.522e-01 4.265e-04 1.151e-04 1.044e-03 -1.000 2.371e-03 8.001 10.918 10.018 8.782 7.973 7.308 6.447 5.829 5.676
0.0022815 -0.83000 9.58000 0.5194581151 2.2566518909    0.519 -1.144  3.6300  4.769    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.484e-01 4.191e-04 1.131e-04 1.026e-03 -1.000 2.322e-03 7.631 10.255 9.438 8.292 7.554 6.947 6.131 5.496 5.367
0.0022815 -0.83000 9.58000 0.5661382675 2.2965829122    0.565 -0.965  3.6583  4.741    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.411e-01 4.092e-04 1.104e-04 1.002e-03 -1.000 2.271e-03 7.183 9.331 8.675 7.662 7.029 6.500 5.759 5.153 5.055
0.0022815 -0.83000 9.58000 0.6128184795 2.3296007314    0.612 -0.798  3.6854  4.716    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.391e-01 4.064e-04 1.097e-04 9.951e-04 -1.000 2.261e-03 6.764 8.442 7.994 7.089 6.547 6.077 5.424 4.888 4.808
0.0022815 -0.83000 9.58000 0.6491824985 2.3515737451    0.649 -0.672  3.7056  4.697    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.371e-01 4.039e-04 1.090e-04 9.890e-04 -1.000 2.268e-03 6.451 7.801 7.517 6.690 6.203 5.770 5.183 4.702 4.634
0.0022815 -0.83000 9.58000 0.6594987512 2.3573021920    0.659 -0.638  3.7112  4.692    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.365e-01 4.032e-04 1.088e-04 9.874e-04 -1.000 2.261e-03 6.365 7.629 7.389 6.584 6.110 5.687 5.117 4.651 4.586
0.0022815 -0.83000 9.58000 0.6826003790 2.3694109479    0.682 -0.562  3.7233  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.351e-01 4.003e-04 1.083e-04 9.826e-04 -1.000 2.261e-03 6.175 7.258 7.112 6.356 5.910 5.508 4.975 4.540 4.481
0.0022815 -0.83000 9.58000 0.7075701356 2.3814816831    0.707 -0.482  3.7360  4.666    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.335e-01 3.971e-04 1.076e-04 9.771e-04 -1.000 2.258e-03 5.975 6.885 6.829 6.126 5.707 5.324 4.828 4.422 4.370
0.0022815 -0.83000 9.58000 0.7149918675 2.3848830631    0.715 -0.458  3.7396  4.661    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.329e-01 3.958e-04 1.074e-04 9.751e-04 -1.000 2.250e-03 5.916 6.780 6.748 6.060 5.648 5.272 4.785 4.387 4.337
0.0022815 -0.83000 9.58000 0.7427666187 2.3969215396    0.742 -0.372  3.7527  4.644    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.307e-01 3.907e-04 1.065e-04 9.674e-04 -1.000 2.194e-03 5.701 6.413 6.456 5.825 5.438 5.081 4.629 4.258 4.214
0.0022815 -0.83000 9.58000 0.7556414604 2.4021579289    0.755 -0.333  3.7586  4.635    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.296e-01 3.883e-04 1.060e-04 9.637e-04 -1.000 2.168e-03 5.602 6.255 6.326 5.719 5.343 4.995 4.558 4.199 4.158
0.0022815 -0.83000 9.58000 0.7727271318 2.4087980314    0.772 -0.281  3.7651  4.619    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.275e-01 3.850e-04 1.052e-04 9.562e-04 -1.000 2.163e-03 5.474 6.060 6.162 5.583 5.219 4.881 4.460 4.113 4.075
0.0022815 -0.83000 9.58000 0.8001034856 2.4187606221    0.799 -0.200  3.7750  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.236e-01 3.794e-04 1.037e-04 9.432e-04 -1.000 2.153e-03 5.270 5.770 5.909 5.371 5.025 4.701 4.304 3.976 3.944
0.0022815 -0.83000 9.58000 0.8037129641 2.4200160455    0.803 -0.189  3.7763  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.748e-01 2.231e-01 3.786e-04 1.035e-04 9.413e-04 -1.000 2.150e-03 5.243 5.733 5.876 5.343 4.999 4.678 4.284 3.958 3.927
0.0022815 -0.83000 9.58000 0.8246337771 2.4270443427    0.824 -0.127  3.7829  4.565    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.794e-01 2.185e-01 3.721e-04 1.018e-04 9.255e-04 -1.000 2.122e-03 5.089 5.530 5.692 5.184 4.852 4.540 4.162 3.848 3.820
0.0022815 -0.83000 9.58000 0.8507332206 2.4352575050    0.850 -0.051  3.7907  4.533    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.119e-01 3.628e-04 9.928e-05 9.031e-04 -1.000 2.065e-03 4.898 5.290 5.467 4.989 4.670 4.370 4.010 3.711 3.686
0.0022815 -0.83000 9.58000 0.8517842293 2.4355761408    0.851 -0.048  3.7910  4.532    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.117e-01 3.624e-04 9.917e-05 9.021e-04 -1.000 2.062e-03 4.890 5.281 5.458 4.981 4.663 4.364 4.004 3.705 3.681
0.0022815 -0.83000 9.58000 0.8570827246 2.4371688173    0.856 -0.033  3.7925  4.525    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.106e-01 3.611e-04 9.883e-05 8.991e-04 -1.000 2.056e-03 4.852 5.233 5.414 4.941 4.626 4.329 3.973 3.677 3.653
0.0022815 -0.83000 9.58000 0.8773708344 2.4430632406    0.876  0.026  3.7981  4.499    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.067e-01 3.565e-04 9.761e-05 8.885e-04 -1.000 2.034e-03 4.704 5.058 5.244 4.790 4.485 4.197 3.854 3.568 3.547
0.0022815 -0.83000 9.58000 0.8957263231 2.4481324323    0.895  0.080  3.8030  4.474    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.034e-01 3.530e-04 9.670e-05 8.805e-04 -1.000 1.992e-03 4.571 4.904 5.091 4.654 4.357 4.077 3.745 3.470 3.450
0.0022815 -0.83000 9.58000 0.8998556733 2.4492401046    0.899  0.092  3.8041  4.468    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.028e-01 3.523e-04 9.653e-05 8.790e-04 -1.000 1.986e-03 4.541 4.869 5.057 4.623 4.328 4.050 3.720 3.448 3.427
0.0022815 -0.83000 9.58000 0.9128856063 2.4526598745    0.912  0.129  3.8076  4.451    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.024e-01 3.529e-04 9.669e-05 8.807e-04 -1.000 1.988e-03 4.446 4.759 4.948 4.526 4.238 3.965 3.643 3.378 3.358
0.0022815 -0.83000 9.58000 0.9291409850 2.4567719212    0.928  0.177  3.8118  4.428    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.021e-01 3.538e-04 9.697e-05 8.834e-04 -1.000 2.010e-03 4.328 4.628 4.814 4.405 4.124 3.858 3.547 3.289 3.272
0.0022815 -0.83000 9.58000 0.9436787963 2.4603118137    0.943  0.219  3.8156  4.407    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.020e-01 3.548e-04 9.727e-05 8.864e-04 -1.000 2.018e-03 4.222 4.510 4.693 4.295 4.022 3.762 3.459 3.209 3.192
0.0022815 -0.83000 9.58000 0.9479269981 2.4613226857    0.947  0.232  3.8167  4.401    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.020e-01 3.551e-04 9.736e-05 8.874e-04 -1.000 2.015e-03 4.190 4.476 4.657 4.263 3.992 3.733 3.433 3.186 3.169
0.0022815 -0.83000 9.58000 0.9533579946 2.4625999304    0.952  0.248  3.8181  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.019e-01 3.551e-04 9.735e-05 8.873e-04 -1.000 2.011e-03 4.151 4.432 4.612 4.223 3.954 3.698 3.401 3.156 3.140
0.0022815 -0.83000 9.58000 0.9757778645 2.4676999464    0.975  0.314  3.8240  4.361    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.018e-01 3.552e-04 9.740e-05 8.876e-04 -1.000 2.051e-03 3.984 4.250 4.424 4.052 3.793 3.547 3.264 3.032 3.017
0.0022815 -0.83000 9.58000 0.9956620336 2.4720028331    0.995  0.374  3.8290  4.330    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.020e-01 3.556e-04 9.752e-05 8.887e-04 -1.000 2.025e-03 3.834 4.090 4.254 3.896 3.648 3.411 3.139 2.917 2.904
0.0022815 -0.83000 9.58000 0.9959983230 2.4720739081    0.995  0.375  3.8291  4.329    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.020e-01 3.556e-04 9.752e-05 8.888e-04 -1.000 2.025e-03 3.831 4.087 4.251 3.893 3.645 3.408 3.137 2.915 2.902
0.0022815 -0.83000 9.58000 1.0133725405 2.4756722863    1.013  0.428  3.8338  4.302    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.021e-01 3.558e-04 9.758e-05 8.894e-04 -1.000 2.022e-03 3.699 3.945 4.101 3.757 3.518 3.289 3.028 2.817 2.804
0.0022815 -0.83000 9.58000 1.0292252302 2.4788339393    1.028  0.477  3.8378  4.276    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.024e-01 3.562e-04 9.769e-05 8.904e-04 -1.000 2.055e-03 3.578 3.817 3.964 3.631 3.400 3.178 2.927 2.724 2.711
0.0022815 -0.83000 9.58000 1.0440697670 2.4816946439    1.043  0.523  3.8411  4.250    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.028e-01 3.568e-04 9.783e-05 8.916e-04 -1.000 2.057e-03 3.463 3.699 3.837 3.513 3.289 3.073 2.830 2.634 2.622
0.0022815 -0.83000 9.58000 1.0507657528 2.4829546539    1.050  0.543  3.8427  4.239    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.028e-01 3.568e-04 9.783e-05 8.916e-04 -1.000 2.040e-03 3.412 3.646 3.780 3.460 3.239 3.027 2.787 2.595 2.583
0.0022815 -0.83000 9.58000 1.0639652014 2.4853851176    1.063  0.585  3.8457  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.029e-01 3.569e-04 9.788e-05 8.919e-04 -1.000 2.035e-03 3.306 3.537 3.662 3.351 3.136 2.929 2.696 2.511 2.499
0.0022815 -0.83000 9.58000 1.0750279427 2.4873693593    1.074  0.623  3.8481  4.190    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.036e-01 3.579e-04 9.814e-05 8.943e-04 -1.000 2.052e-03 3.213 3.441 3.559 3.254 3.044 2.842 2.614 2.435 2.422
0.0022815 -0.83000 9.58000 1.0843782425 2.4890101968    1.083  0.656  3.8498  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.047e-01 3.593e-04 9.851e-05 8.975e-04 -1.000 2.073e-03 3.130 3.358 3.469 3.170 2.963 2.764 2.541 2.365 2.353
0.0022815 -0.83000 9.58000 1.0898119211 2.4899488643    1.089  0.675  3.8507  4.154    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.054e-01 3.601e-04 9.871e-05 8.993e-04 -1.000 2.084e-03 3.082 3.309 3.416 3.119 2.915 2.718 2.497 2.323 2.311
0.0022815 -0.83000 9.58000 1.0921411514 2.4903479510    1.091  0.685  3.8510  4.147    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.057e-01 3.604e-04 9.881e-05 9.002e-04 -1.000 2.087e-03 3.058 3.285 3.391 3.095 2.892 2.696 2.475 2.302 2.290
0.0022815 -0.83000 9.58000 1.0952755213 2.4908819097    1.094  0.696  3.8511  4.138    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.059e-01 3.607e-04 9.887e-05 9.008e-04 -1.000 2.085e-03 3.031 3.258 3.363 3.068 2.864 2.669 2.448 2.276 2.264
0.0022815 -0.83000 9.58000 1.1039782763 2.4923462121    1.103  0.728  3.8512  4.109    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.064e-01 3.612e-04 9.902e-05 9.021e-04 -1.000 2.081e-03 2.950 3.179 3.279 2.985 2.783 2.588 2.367 2.196 2.184
0.0022815 -0.83000 9.58000 1.1114945412 2.4935896793    1.110  0.760  3.8516  4.082    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.069e-01 3.617e-04 9.914e-05 9.032e-04 -1.000 2.078e-03 2.870 3.100 3.195 2.903 2.702 2.508 2.289 2.119 2.106
0.0022815 -0.83000 9.58000 1.1160560846 2.4943349420    1.115  0.788  3.8534  4.063    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.071e-01 3.620e-04 9.922e-05 9.038e-04 -1.000 2.075e-03 2.800 3.029 3.118 2.831 2.634 2.444 2.229 2.063 2.050
0.0022815 -0.83000 9.58000 1.1187778711 2.4947762985    1.118  0.801  3.8519  4.045    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.073e-01 3.622e-04 9.928e-05 9.044e-04 -1.000 2.076e-03 2.766 2.998 3.087 2.797 2.598 2.406 2.187 2.018 2.006
0.0022815 -0.83000 9.58000 1.1246472597 2.4957197046    1.123  0.827  3.8492  4.010    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.077e-01 3.627e-04 9.941e-05 9.055e-04 -1.000 2.077e-03 2.701 2.939 3.028 2.732 2.528 2.332 2.107 1.934 1.921
0.0022815 -0.83000 9.58000 1.1316550970 2.4968313704    1.130  0.859  3.8447  3.963    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.082e-01 3.633e-04 9.956e-05 9.069e-04 -1.000 2.079e-03 2.622 2.869 2.959 2.654 2.443 2.239 2.004 1.822 1.808
0.0022815 -0.83000 9.58000 1.1369277239 2.4976573952    1.136  0.885  3.8395  3.918    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.085e-01 3.637e-04 9.968e-05 9.079e-04 -1.000 2.080e-03 2.557 2.815 2.909 2.592 2.371 2.158 1.912 1.720 1.705
0.0022815 -0.83000 9.58000 1.1402125359 2.4981675639    1.139  0.902  3.8352  3.885    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.088e-01 3.640e-04 9.975e-05 9.086e-04 -1.000 2.081e-03 2.515 2.782 2.879 2.552 2.324 2.103 1.847 1.647 1.632
0.0022815 -0.83000 9.58000 1.1450972557 2.4989199959    1.144  0.927  3.8243  3.819    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.091e-01 3.645e-04 9.989e-05 9.099e-04 -1.000 2.078e-03 2.452 2.748 2.851 2.497 2.248 2.011 1.729 1.507 1.489
0.0022815 -0.83000 9.58000 1.1487348080 2.4994755388    1.148  0.944  3.8121  3.755    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.098e-01 3.660e-04 1.003e-04 9.133e-04 -1.000 2.084e-03 2.411 2.745 2.853 2.465 2.195 1.937 1.627 1.379 1.359
0.0022815 -0.83000 9.58000 1.1513521671 2.4998727769    1.150  0.951  3.8003  3.701    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.105e-01 3.673e-04 1.006e-04 9.165e-04 -1.000 2.091e-03 2.393 2.773 2.881 2.458 2.165 1.888 1.549 1.277 1.254
0.0022815 -0.83000 9.58000 1.1533299685 2.5001715740    1.152  0.951  3.7893  3.658    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.146e-01 3.726e-04 1.020e-04 9.291e-04 -1.000 2.082e-03 2.393 2.824 2.928 2.469 2.157 1.861 1.496 1.201 1.175
0.0022815 -0.83000 9.58000 1.1549068689 2.5004089619    1.154  0.944  3.7792  3.625    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.212e-01 3.821e-04 1.046e-04 9.517e-04 -1.000 2.147e-03 2.410 2.897 2.991 2.496 2.166 1.853 1.463 1.146 1.117
0.0022815 -0.83000 9.58000 1.1562343836 2.5006082297    1.155  0.936  3.7700  3.596    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.717e-01 2.261e-01 3.892e-04 1.065e-04 9.686e-04 -1.000 2.190e-03 2.429 2.981 3.058 2.528 2.180 1.853 1.440 1.103 1.071
0.0022815 -0.83000 9.58000 1.1574164629 2.5007852245    1.156  0.930  3.7621  3.572    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.657e-01 2.321e-01 3.963e-04 1.084e-04 9.855e-04 -1.000 2.232e-03 2.446 3.061 3.117 2.555 2.193 1.853 1.420 1.065 1.030
0.0022815 -0.83000 9.58000 1.1585366726 2.5009525722    1.157  0.926  3.7552  3.549    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.381e-01 4.034e-04 1.103e-04 1.002e-03 -1.000 2.273e-03 2.456 3.131 3.167 2.576 2.201 1.850 1.398 1.028 0.990
0.0022815 -0.83000 9.58000 1.1596469879 2.5011180749    1.158  0.924  3.7487  3.525    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.418e-01 4.077e-04 1.114e-04 1.012e-03 -1.000 2.287e-03 2.460 3.198 3.210 2.591 2.203 1.842 1.373 0.989 0.947
0.0022815 -0.83000 9.58000 1.1612336636 2.5013539520    1.160  0.933  3.7409  3.485    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.457e-01 4.119e-04 1.125e-04 1.023e-03 -1.000 2.334e-03 2.437 3.255 3.235 2.580 2.179 1.804 1.314 0.912 0.868
0.0022815 -0.83000 9.58000 1.1623208523 2.5015151472    1.161  0.947  3.7364  3.454    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.481e-01 4.143e-04 1.132e-04 1.028e-03 -1.000 2.370e-03 2.404 3.274 3.231 2.556 2.146 1.763 1.261 0.849 0.802
0.0022815 -0.83000 9.58000 1.1630576849 2.5016241989    1.162  0.964  3.7345  3.429    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.491e-01 4.145e-04 1.135e-04 1.030e-03 -1.000 2.367e-03 2.359 3.252 3.198 2.515 2.101 1.716 1.209 0.792 0.745
0.0022815 -0.83000 9.58000 1.1647002697 2.5018667313    1.164  1.009  3.7310  3.371    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.515e-01 4.126e-04 1.153e-04 1.033e-03 -1.000 2.342e-03 2.249 3.187 3.112 2.413 1.992 1.601 1.084 0.658 0.609
0.0022815 -0.83000 9.58000 1.1660578251 2.5020665853    1.165  1.050  3.7286  3.321    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.539e-01 4.044e-04 1.219e-04 1.034e-03 -1.000 2.360e-03 2.145 3.114 3.024 2.315 1.889 1.495 0.970 0.539 0.489
0.0022815 -0.83000 9.58000 1.1674478054 2.5022706591    1.166  1.096  3.7265  3.267    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.568e-01 3.853e-04 1.423e-04 1.036e-03 -1.000 2.373e-03 2.030 3.027 2.924 2.204 1.774 1.377 0.846 0.409 0.358
0.0022815 -0.83000 9.58000 1.1686215401 2.5024425495    1.167  1.138  3.7247  3.218    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.594e-01 3.662e-04 1.658e-04 1.037e-03 -1.000 2.369e-03 1.925 2.945 2.830 2.103 1.670 1.269 0.733 0.292 0.241
0.0022815 -0.83000 9.58000 1.1698032618 2.5026152089    1.169  1.183  3.7229  3.166    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.622e-01 3.500e-04 1.862e-04 1.038e-03 -1.000 2.375e-03 1.812 2.857 2.730 1.995 1.558 1.154 0.613 0.167 0.115
0.0022815 -0.83000 9.58000 1.1709718704 2.5027855583    1.170  1.231  3.7210  3.111    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.647e-01 3.385e-04 2.006e-04 1.038e-03 -1.000 2.370e-03 1.691 2.763 2.623 1.879 1.439 1.032 0.484 0.033 -0.019
0.0022815 -0.83000 9.58000 1.1719541550 2.5029284449    1.171  1.276  3.7193  3.060    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.666e-01 3.313e-04 2.099e-04 1.039e-03 -1.000 2.376e-03 1.581 2.677 2.525 1.773 1.330 0.920 0.367 -0.089 -0.141
0.0022815 -0.83000 9.58000 1.1728748083 2.5030621165    1.172  1.320  3.7175  3.009    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.681e-01 3.260e-04 2.165e-04 1.039e-03 -1.000 2.380e-03 1.469 2.592 2.427 1.667 1.220 0.807 0.248 -0.212 -0.265
0.0022815 -0.83000 9.58000 1.1737704277 2.5031919220    1.173  1.367  3.7156  2.954    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.693e-01 3.223e-04 2.213e-04 1.039e-03 -1.000 2.380e-03 1.352 2.503 2.323 1.554 1.103 0.687 0.122 -0.343 -0.396
0.0022815 -0.83000 9.58000 1.1745346785 2.5033025078    1.173  1.411  3.7137  2.903    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.701e-01 3.199e-04 2.243e-04 1.040e-03 -1.000 2.380e-03 1.242 2.423 2.229 1.450 0.995 0.575 0.006 -0.465 -0.519
0.0022815 -0.83000 9.58000 1.1752622128 2.5034076271    1.174  1.456  3.7118  2.851    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.707e-01 3.182e-04 2.265e-04 1.040e-03 -1.000 2.380e-03 1.129 2.340 2.131 1.342 0.883 0.461 -0.115 -0.591 -0.646
0.0022815 -0.83000 9.58000 1.1758912802 2.5034983986    1.175  1.499  3.7099  2.801    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.711e-01 3.172e-04 2.277e-04 1.040e-03 -1.000 2.380e-03 1.023 2.264 2.040 1.242 0.779 0.353 -0.229 -0.710 -0.765
0.0022815 -0.83000 9.58000 1.1764935255 2.5035851953    1.175  1.542  3.7078  2.749    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.713e-01 3.166e-04 2.285e-04 1.040e-03 -1.000 2.373e-03 0.914 2.188 1.947 1.139 0.671 0.241 -0.347 -0.833 -0.889
0.0022815 -0.83000 9.58000 1.1770637035 2.5036672762    1.176  1.587  3.7057  2.696    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.162e-04 2.289e-04 1.040e-03 -1.000 2.387e-03 0.801 2.111 1.852 1.033 0.561 0.127 -0.467 -0.960 -1.016
0.0022815 -0.83000 9.58000 1.1775735617 2.5037405963    1.176  1.631  3.7036  2.644    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.161e-04 2.291e-04 1.040e-03 -1.000 2.386e-03 0.693 2.038 1.762 0.932 0.455 0.017 -0.584 -1.082 -1.139
