# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00060385 -1.41000 9.60000 1.1260277033 2.4959399456    1.125  1.926  3.7394  2.473    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.568e-05 6.128e-05 2.802e-04 -1.000 6.361e-04 -0.044 0.699 0.709 0.116 -0.279 -0.660 -1.160 -1.569 -1.614
0.00060385 -1.41000 9.60000 1.1262387037 2.4959735547    1.125  1.928  3.7398  2.472    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.566e-05 6.129e-05 2.802e-04 -1.000 6.361e-04 -0.050 0.690 0.700 0.109 -0.285 -0.666 -1.164 -1.572 -1.617
0.00060385 -1.41000 9.60000 1.1264410019 2.4960057641    1.125  1.930  3.7401  2.472    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.565e-05 6.131e-05 2.802e-04 -1.000 6.360e-04 -0.056 0.682 0.693 0.103 -0.291 -0.671 -1.168 -1.575 -1.620
0.00060385 -1.41000 9.60000 1.1264840364 2.4960126142    1.125  1.931  3.7402  2.471    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.565e-05 6.131e-05 2.802e-04 -1.000 6.360e-04 -0.057 0.680 0.691 0.102 -0.292 -0.672 -1.169 -1.576 -1.621
0.00060385 -1.41000 9.60000 1.1267002821 2.4960470265    1.126  1.933  3.7406  2.471    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.564e-05 6.132e-05 2.802e-04 -1.000 6.361e-04 -0.063 0.672 0.683 0.095 -0.298 -0.677 -1.173 -1.579 -1.624
0.00060385 -1.41000 9.60000 1.1269063950 2.4960798122    1.126  1.935  3.7409  2.470    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.562e-05 6.134e-05 2.802e-04 -1.000 6.361e-04 -0.068 0.664 0.675 0.089 -0.303 -0.682 -1.177 -1.583 -1.628
0.00060385 -1.41000 9.60000 1.1271284819 2.4961151233    1.126  1.938  3.7411  2.468    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.561e-05 6.135e-05 2.802e-04 -1.000 6.361e-04 -0.075 0.656 0.667 0.082 -0.310 -0.688 -1.182 -1.587 -1.632
0.00060385 -1.41000 9.60000 1.1273336411 2.4961477288    1.126  1.940  3.7413  2.467    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.560e-05 6.137e-05 2.802e-04 -1.000 6.360e-04 -0.080 0.649 0.660 0.076 -0.315 -0.693 -1.187 -1.592 -1.637
0.00060385 -1.41000 9.60000 1.1275409460 2.4961806615    1.127  1.942  3.7414  2.465    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.559e-05 6.138e-05 2.802e-04 -1.000 6.361e-04 -0.086 0.642 0.654 0.070 -0.321 -0.699 -1.193 -1.597 -1.641
0.00060385 -1.41000 9.60000 1.1277495623 2.4962137884    1.127  1.945  3.7415  2.463    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.557e-05 6.140e-05 2.802e-04 -1.000 6.361e-04 -0.092 0.635 0.647 0.063 -0.327 -0.705 -1.198 -1.602 -1.647
0.00060385 -1.41000 9.60000 1.1279572248 2.4962467499    1.127  1.947  3.7415  2.461    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.556e-05 6.141e-05 2.802e-04 -1.000 6.361e-04 -0.098 0.629 0.641 0.057 -0.334 -0.711 -1.205 -1.608 -1.653
0.00060385 -1.41000 9.60000 1.1279753447 2.4962496254    1.127  1.948  3.7415  2.460    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.556e-05 6.142e-05 2.802e-04 -1.000 6.360e-04 -0.099 0.629 0.640 0.057 -0.334 -0.712 -1.205 -1.609 -1.654
0.00060385 -1.41000 9.60000 1.1281738281 2.4962811157    1.127  1.950  3.7414  2.457    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.555e-05 6.143e-05 2.802e-04 -1.000 6.361e-04 -0.105 0.624 0.635 0.051 -0.341 -0.718 -1.212 -1.616 -1.661
0.00060385 -1.41000 9.60000 1.1283742189 2.4963128957    1.127  1.953  3.7412  2.454    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.554e-05 6.144e-05 2.802e-04 -1.000 6.361e-04 -0.112 0.619 0.629 0.044 -0.347 -0.726 -1.220 -1.624 -1.669
0.00060385 -1.41000 9.60000 1.1285797358 2.4963454751    1.128  1.956  3.7408  2.450    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.552e-05 6.146e-05 2.802e-04 -1.000 6.360e-04 -0.119 0.614 0.623 0.037 -0.355 -0.734 -1.229 -1.634 -1.679
0.00060385 -1.41000 9.60000 1.1287826300 2.4963776255    1.128  1.959  3.7404  2.445    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.551e-05 6.147e-05 2.802e-04 -1.000 6.361e-04 -0.127 0.610 0.618 0.030 -0.363 -0.742 -1.239 -1.645 -1.690
0.00060385 -1.41000 9.60000 1.1289839745 2.4964095171    1.128  1.962  3.7399  2.440    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.550e-05 6.149e-05 2.802e-04 -1.000 6.361e-04 -0.136 0.606 0.613 0.023 -0.372 -0.752 -1.249 -1.657 -1.702
0.00060385 -1.41000 9.60000 1.1291841269 2.4964412069    1.128  1.966  3.7393  2.434    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.549e-05 6.150e-05 2.802e-04 -1.000 6.361e-04 -0.145 0.602 0.607 0.015 -0.381 -0.762 -1.261 -1.670 -1.715
0.00060385 -1.41000 9.60000 1.1293820143 2.4964725255    1.128  1.970  3.7386  2.427    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.708e-01 8.548e-05 6.152e-05 2.802e-04 -1.000 6.361e-04 -0.155 0.599 0.602 0.006 -0.391 -0.773 -1.275 -1.685 -1.731
0.00060385 -1.41000 9.60000 1.1295790672 2.4965036994    1.129  1.974  3.7377  2.419    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.546e-05 6.153e-05 2.802e-04 -1.000 6.362e-04 -0.166 0.596 0.596 -0.003 -0.402 -0.786 -1.290 -1.702 -1.748
0.00060385 -1.41000 9.60000 1.1297886372 2.4965368398    1.129  1.979  3.7368  2.411    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.545e-05 6.154e-05 2.802e-04 -1.000 6.361e-04 -0.178 0.594 0.591 -0.013 -0.414 -0.799 -1.305 -1.720 -1.767
0.00060385 -1.41000 9.60000 1.1299886703 2.4965684589    1.129  1.985  3.7355  2.400    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.544e-05 6.156e-05 2.802e-04 -1.000 6.361e-04 -0.192 0.594 0.586 -0.025 -0.428 -0.816 -1.325 -1.743 -1.790
0.00060385 -1.41000 9.60000 1.1301919222 2.4966005736    1.129  1.996  3.7331  2.379    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.543e-05 6.157e-05 2.802e-04 -1.000 6.361e-04 -0.220 0.593 0.575 -0.047 -0.455 -0.848 -1.364 -1.788 -1.836
0.00060385 -1.41000 9.60000 1.1303931475 2.4966323551    1.129  2.020  3.7287  2.338    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.542e-05 6.159e-05 2.802e-04 -1.000 6.361e-04 -0.279 0.583 0.548 -0.096 -0.514 -0.914 -1.442 -1.877 -1.927
0.00060385 -1.41000 9.60000 1.1305224895 2.4966527764    1.129  2.052  3.7236  2.285    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.541e-05 6.160e-05 2.802e-04 -1.000 6.361e-04 -0.361 0.559 0.503 -0.166 -0.595 -1.004 -1.547 -1.994 -2.046
0.00060385 -1.41000 9.60000 1.1305706501 2.4966603789    1.130  2.084  3.7195  2.237    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.541e-05 6.160e-05 2.802e-04 -1.000 6.361e-04 -0.439 0.537 0.457 -0.233 -0.670 -1.086 -1.642 -2.099 -2.153
0.00060385 -1.41000 9.60000 1.1305896044 2.4966633708    1.130  2.115  3.7161  2.193    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 6.361e-04 -0.517 0.507 0.407 -0.301 -0.746 -1.168 -1.734 -2.200 -2.255
0.00060385 -1.41000 9.60000 1.1305973530 2.4966645939    1.130  2.141  3.7134  2.156    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 6.361e-04 -0.582 0.479 0.363 -0.359 -0.810 -1.237 -1.810 -2.283 -2.340
0.00060385 -1.41000 9.60000 1.1305992603 2.4966648949    1.130  2.150  3.7125  2.143    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 6.361e-04 -0.606 0.468 0.347 -0.380 -0.833 -1.262 -1.838 -2.313 -2.370
0.00060385 -1.41000 9.60000 1.1305993795 2.4966649137    1.129  2.151  3.7125  2.142    7  0.000  0.404     0.00     0.00 -1 -4.54e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 1.375e-03 -0.607 0.467 0.347 -0.381 -0.834 -1.263 -1.839 -2.314 -2.371
0.00060385 -1.41000 9.60000 1.1306008101 2.4966651395    1.129  2.164  3.7114  2.125    7  0.000  0.404     0.00     0.00 -1  -4.9e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 1.375e-03 -0.639 0.450 0.323 -0.410 -0.866 -1.297 -1.876 -2.354 -2.411
0.00060385 -1.41000 9.60000 1.1306053400 2.4966658545    1.129  2.209  3.7078  2.065    7  0.000  0.404     0.00     0.00 -1 -6.35e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 1.375e-03 -0.753 0.392 0.240 -0.513 -0.977 -1.415 -2.004 -2.492 -2.551
0.00060385 -1.41000 9.60000 1.1306089163 2.4966664190    1.129  2.246  3.7052  2.018    7  0.000  0.404     0.00     0.00 -1 -7.92e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 1.375e-03 -0.844 0.344 0.173 -0.596 -1.066 -1.509 -2.106 -2.600 -2.661
0.00060385 -1.41000 9.60000 1.1306124926 2.4966669835    1.129  2.280  3.7027  1.974    7  0.000  0.404     0.00     0.00 -1 -9.67e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 1.375e-03 -0.930 0.300 0.110 -0.674 -1.150 -1.598 -2.203 -2.703 -2.765
0.00060385 -1.41000 9.60000 1.1306178570 2.4966678302    1.129  2.302  3.7013  1.946    7  0.000  0.404     0.00     0.00 -1  -1.1e-09      0.00 7.285e-01 2.701e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 1.375e-03 -0.986 0.269 0.067 -0.725 -1.205 -1.655 -2.264 -2.768 -2.831
0.00060385 -1.41000 9.60000 1.1306279898 2.4966694295    1.129  2.273  3.7034  1.983    7  0.000  0.404     0.00     0.00 -1 -9.21e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.160e-05 2.802e-04 -1.000 1.375e-03 -0.913 0.306 0.120 -0.659 -1.133 -1.580 -2.183 -2.682 -2.743
0.00060385 -1.41000 9.60000 1.1306476593 2.4966725339    1.129  2.246  3.7053  2.018    7  0.000  0.404     0.00     0.00 -1 -7.94e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.161e-05 2.802e-04 -1.000 1.375e-03 -0.845 0.342 0.171 -0.597 -1.066 -1.509 -2.107 -2.600 -2.661
0.00060385 -1.41000 9.60000 1.1307349205 2.4966863047    1.128  2.260  3.7042  1.999    7  0.000  0.404     0.00     0.00 -1 -8.53e-10      0.00 7.285e-01 2.701e-01 8.540e-05 6.161e-05 2.802e-04 -1.000 1.374e-03 -0.880 0.325 0.146 -0.629 -1.101 -1.546 -2.147 -2.643 -2.704
0.00060385 -1.41000 9.60000 1.1307909489 2.4966951453    1.128  2.296  3.7015  1.953    7  0.000  0.404     0.00     0.00 -1 -1.05e-09      0.00 7.285e-01 2.701e-01 8.539e-05 6.162e-05 2.802e-04 -1.000 1.374e-03 -0.970 0.281 0.081 -0.710 -1.188 -1.639 -2.247 -2.751 -2.813
0.00060385 -1.41000 9.60000 1.1308522224 2.4967048124    1.127  2.340  3.6984  1.896    7  0.000  0.404     0.00     0.00 -1 -1.35e-09      0.00 7.285e-01 2.701e-01 8.539e-05 6.162e-05 2.802e-04 -1.000 1.374e-03 -1.079 0.227 0.002 -0.809 -1.296 -1.753 -2.370 -2.882 -2.945
0.00060385 -1.41000 9.60000 1.1309102774 2.4967139706    1.126  2.386  3.6950  1.836    7  0.000  0.404     0.00     0.00 -1 -1.76e-09      0.00 7.285e-01 2.701e-01 8.538e-05 6.162e-05 2.802e-04 -1.000 1.374e-03 -1.195 0.173 -0.081 -0.913 -1.408 -1.872 -2.500 -3.020 -3.085
0.00060385 -1.41000 9.60000 1.1309626102 2.4967222252    1.125  2.429  3.6920  1.780    7  0.000  0.404     0.00     0.00 -1 -2.27e-09      0.00 7.285e-01 2.701e-01 8.538e-05 6.163e-05 2.802e-04 -1.000 1.374e-03 -1.302 0.129 -0.156 -1.008 -1.511 -1.981 -2.619 -3.147 -3.213
0.00060385 -1.41000 9.60000 1.1310089827 2.4967295390    1.124  2.471  3.6891  1.726    7  0.000  0.404     0.00     0.00 -1 -2.87e-09      0.00 7.285e-01 2.701e-01 8.538e-05 6.163e-05 2.802e-04 -1.000 1.374e-03 -1.408 0.084 -0.230 -1.102 -1.612 -2.088 -2.736 -3.272 -3.338
0.00060385 -1.41000 9.60000 1.1310502291 2.4967360436    1.122  2.513  3.6862  1.672    7  0.000  0.404     0.00     0.00 -1 -3.63e-09      0.00 7.285e-01 2.701e-01 8.538e-05 6.163e-05 2.802e-04 -1.000 1.374e-03 -1.512 0.042 -0.303 -1.195 -1.713 -2.194 -2.852 -3.396 -3.463
0.00060385 -1.41000 9.60000 1.1310865879 2.4967417771    1.121  2.554  3.6833  1.619    7  0.000  0.404     0.00     0.00 -1 -4.57e-09      0.00 7.285e-01 2.701e-01 8.536e-05 6.164e-05 2.802e-04 -1.000 1.369e-03 -1.615 0.001 -0.373 -1.286 -1.812 -2.299 -2.966 -3.518 -3.586
0.00060385 -1.41000 9.60000 1.1311190128 2.4967468898    1.119  2.595  3.6776  1.554    7  0.000  0.404     0.00     0.00 -1 -5.84e-09      0.00 7.285e-01 2.702e-01 8.526e-05 6.169e-05 2.802e-04 -1.000 1.282e-03 -1.718 0.021 -0.411 -1.362 -1.903 -2.402 -3.089 -3.658 -3.728
0.00060385 -1.41000 9.60000 1.1311476231 2.4967514008    1.117  2.636  3.6737  1.497    7  0.000  0.402     0.00     0.00 -1 -7.36e-09      0.00 7.285e-01 2.702e-01 8.493e-05 6.192e-05 2.802e-04 -1.000 1.274e-03 -1.820 0.010 -0.466 -1.444 -1.997 -2.504 -3.204 -3.785 -3.857
0.00060385 -1.41000 9.60000 1.1311739683 2.4967555544    1.115  2.677  3.6707  1.443    7  0.000  0.398     0.00     0.00 -1 -9.21e-09      0.00 7.285e-01 2.702e-01 8.418e-05 6.269e-05 2.802e-04 -1.000 1.274e-03 -1.922 -0.013 -0.527 -1.530 -2.093 -2.607 -3.317 -3.907 -3.980
0.00060385 -1.41000 9.60000 1.1311984062 2.4967594071    1.112  2.718  3.6678  1.390    7  0.000  0.393     0.00     0.00 -1 -1.14e-08      0.00 7.285e-01 2.702e-01 8.322e-05 6.385e-05 2.802e-04 -1.000 1.274e-03 -2.024 -0.035 -0.589 -1.616 -2.189 -2.709 -3.430 -4.028 -4.102
0.00060385 -1.41000 9.60000 1.1312212944 2.4967630153    1.109  2.758  3.6647  1.335    7  0.000  0.389     0.00     0.00 -1 -1.43e-08      0.00 7.284e-01 2.702e-01 8.229e-05 6.498e-05 2.802e-04 -1.000 1.363e-03 -2.126 -0.051 -0.647 -1.699 -2.283 -2.810 -3.543 -4.149 -4.224
0.00060385 -1.41000 9.60000 1.1312427521 2.4967663979    1.105  2.799  3.6618  1.282    7  0.000  0.385     0.00     0.00 -1  -1.8e-08      0.00 7.284e-01 2.703e-01 8.150e-05 6.598e-05 2.802e-04 -1.000 1.364e-03 -2.227 -0.065 -0.703 -1.782 -2.376 -2.911 -3.654 -4.269 -4.345
0.00060385 -1.41000 9.60000 1.1312623024 2.4967694796    1.100  2.840  3.6586  1.226    7  0.000  0.381     0.00     0.00 -1 -2.27e-08      0.00 7.284e-01 2.703e-01 8.077e-05 6.688e-05 2.802e-04 -1.000 1.300e-03 -2.330 -0.069 -0.756 -1.864 -2.470 -3.013 -3.769 -4.393 -4.470
0.00060385 -1.41000 9.60000 1.1312804222 2.4967723357    1.095  2.880  3.6555  1.172    7  0.000  0.378     0.00     0.00 -1 -2.78e-08      0.00 7.284e-01 2.704e-01 8.012e-05 6.766e-05 2.802e-04 -1.000 1.271e-03 -2.429 -0.070 -0.805 -1.943 -2.561 -3.111 -3.879 -4.512 -4.591
0.00060385 -1.41000 9.60000 1.1312985420 2.4967751918    1.089  2.919  3.6523  1.117    7  0.000  0.376     0.00     0.00 -1 -3.49e-08      0.00 7.283e-01 2.704e-01 7.958e-05 6.833e-05 2.802e-04 -1.000 1.269e-03 -2.528 -0.065 -0.851 -2.019 -2.650 -3.208 -3.989 -4.632 -4.711
0.00060385 -1.41000 9.60000 1.1313166618 2.4967780477    1.081  2.959  3.6491  1.062    7  0.000  0.374     0.00     0.00 -1 -4.37e-08      0.00 7.283e-01 2.704e-01 7.911e-05 6.893e-05 2.801e-04 -1.000 1.269e-03 -2.627 -0.053 -0.893 -2.092 -2.736 -3.303 -4.098 -4.751 -4.832
0.00060385 -1.41000 9.60000 1.1313347816 2.4967809035    1.072  2.999  3.6456  1.004    7  0.000  0.372     0.00     0.00 -1 -5.48e-08      0.00 7.282e-01 2.705e-01 7.870e-05 6.946e-05 2.800e-04 -1.000 1.332e-03 -2.726 -0.029 -0.930 -2.162 -2.822 -3.398 -4.208 -4.872 -4.955
0.00060385 -1.41000 9.60000 1.1313523054 2.4967836653    1.060  3.040  3.6420  0.943    7  0.000  0.370     0.00     0.00 -1 -6.96e-08      0.00 7.282e-01 2.705e-01 7.836e-05 6.997e-05 2.798e-04 -1.000 1.269e-03 -2.829 0.010 -0.960 -2.232 -2.909 -3.497 -4.322 -4.998 -5.083
0.00060385 -1.41000 9.60000 1.1313675642 2.4967860701    1.047  3.084  3.6379  0.877    7  0.000  0.369     0.00     0.00 -1 -9.04e-08      0.00 7.282e-01 2.705e-01 7.803e-05 7.052e-05 2.796e-04 -1.000 1.268e-03 -2.940 0.065 -0.984 -2.303 -3.001 -3.602 -4.446 -5.134 -5.221
0.00060385 -1.41000 9.60000 1.1313787699 2.4967878360    1.034  3.128  3.6338  0.812    7  0.000  0.368     0.00     0.00 -1 -1.17e-07      0.00 7.281e-01 2.706e-01 7.775e-05 7.108e-05 2.792e-04 -1.000 1.270e-03 -3.051 0.127 -1.005 -2.370 -3.090 -3.705 -4.568 -5.270 -5.360
0.00060385 -1.41000 9.60000 1.1313881874 2.4967893201    1.021  3.168  3.6302  0.752    7  0.000  0.368     0.00     0.00 -1 -1.48e-07      0.00 7.281e-01 2.706e-01 7.754e-05 7.159e-05 2.789e-04 -1.000 1.267e-03 -3.149 0.189 -1.020 -2.429 -3.169 -3.796 -4.677 -5.390 -5.483
0.00060385 -1.41000 9.60000 1.1313965321 2.4967906351    1.006  3.210  3.6260  0.686    7  0.000  0.368     0.00     0.00 -1 -1.88e-07      0.00 7.280e-01 2.707e-01 7.738e-05 7.206e-05 2.786e-04 -1.000 1.282e-03 -3.256 0.270 -1.029 -2.489 -3.253 -3.895 -4.796 -5.523 -5.619
0.00060385 -1.41000 9.60000 1.1314045191 2.4967918937    0.987  3.254  3.6217  0.617    7  0.000  0.367     0.00     0.00 -1 -2.45e-07      0.00 7.280e-01 2.707e-01 7.725e-05 7.246e-05 2.783e-04 -1.000 1.293e-03 -3.364 0.361 -1.031 -2.543 -3.333 -3.991 -4.914 -5.657 -5.756
0.00060385 -1.41000 9.60000 1.1314095259 2.4967926827    0.972  3.262  3.6205  0.598    7  0.000  0.367     0.00     0.00 -1 -2.67e-07      0.00 7.280e-01 2.707e-01 7.711e-05 7.283e-05 2.781e-04 -1.000 1.273e-03 -3.385 0.394 -1.023 -2.550 -3.347 -4.009 -4.938 -5.685 -5.786
0.00060385 -1.41000 9.60000 1.1314109564 2.4967929081    0.967  3.291  3.6177  0.555    7  0.000  0.367     0.00     0.00 -1 -3.13e-07      0.00 7.279e-01 2.708e-01 7.703e-05 7.315e-05 2.778e-04 -1.000 1.273e-03 -3.459 0.448 -1.028 -2.588 -3.402 -4.074 -5.019 -5.775 -5.878
0.00060385 -1.41000 9.60000 1.1314110756 2.4967929269    0.966  3.260  3.6204  0.597    7  0.000  0.367     0.00     0.00 -1 -2.69e-07      0.00 7.279e-01 2.708e-01 7.703e-05 7.318e-05 2.778e-04 -1.000 1.273e-03 -3.379 0.404 -1.015 -2.542 -3.340 -4.003 -4.933 -5.679 -5.780
0.00060385 -1.41000 9.60000 1.1314111948 2.4967929457    0.966  3.266  3.6198  0.588    7  0.000  0.367     0.00     0.00 -1 -2.78e-07      0.00 7.279e-01 2.708e-01 7.702e-05 7.319e-05 2.778e-04 -1.000 1.273e-03 -3.396 0.414 -1.017 -2.552 -3.353 -4.017 -4.951 -5.699 -5.801
0.00060385 -1.41000 9.60000 1.1314113140 2.4967929645    0.966  3.286  3.6181  0.561    7  0.000  0.367     0.00     0.00 -1 -3.07e-07      0.00 7.279e-01 2.708e-01 7.700e-05 7.329e-05 2.777e-04 -1.000 1.273e-03 -3.446 0.444 -1.025 -2.580 -3.392 -4.063 -5.005 -5.760 -5.863
0.00060385 -1.41000 9.60000 1.1314114332 2.4967929833    0.965  3.260  3.6203  0.596    7  0.000  0.367     0.00     0.00 -1 -2.68e-07      0.00 7.279e-01 2.708e-01 7.699e-05 7.331e-05 2.777e-04 -1.000 1.276e-03 -3.380 0.407 -1.014 -2.542 -3.340 -4.003 -4.934 -5.681 -5.781
0.00060385 -1.41000 9.60000 1.1314119101 2.4967930584    0.964  3.282  3.6184  0.566    7  0.000  0.367     0.00     0.00 -1 -2.99e-07      0.00 7.279e-01 2.708e-01 7.695e-05 7.342e-05 2.776e-04 -1.000 1.289e-03 -3.434 0.442 -1.020 -2.572 -3.382 -4.052 -4.993 -5.746 -5.849
0.00060385 -1.41000 9.60000 1.1314122677 2.4967931148    0.962  3.311  3.6158  0.525    7  0.000  0.367     0.00     0.00 -1 -3.44e-07      0.00 7.279e-01 2.708e-01 7.692e-05 7.351e-05 2.776e-04 -1.000 1.299e-03 -3.508 0.489 -1.029 -2.612 -3.438 -4.118 -5.073 -5.835 -5.941
0.00060385 -1.41000 9.60000 1.1314127445 2.4967931899    0.960  3.341  3.6131  0.483    7  0.000  0.367     0.00     0.00 -1 -4.05e-07      0.00 7.279e-01 2.708e-01 7.690e-05 7.360e-05 2.775e-04 -1.000 1.286e-03 -3.583 0.544 -1.033 -2.651 -3.495 -4.185 -5.155 -5.927 -6.035
0.00060385 -1.41000 9.60000 1.1314133406 2.4967932838    0.957  3.373  3.6101  0.439    7  0.000  0.367     0.00     0.00 -1 -4.73e-07      0.00 7.279e-01 2.708e-01 7.685e-05 7.375e-05 2.774e-04 -1.000 1.271e-03 -3.662 0.609 -1.028 -2.685 -3.550 -4.254 -5.240 -6.023 -6.134
0.00060385 -1.41000 9.60000 1.1314144135 2.4967934529    0.951  3.413  3.6063  0.380    7  0.551  0.367     0.00     0.00 -1 -5.81e-07      0.00 7.278e-01 2.709e-01 7.673e-05 7.429e-05 2.769e-04 -1.000 1.262e-03 -3.762 0.694 -1.019 -2.723 -3.617 -4.340 -5.348 -6.144 -6.260
0.00060385 -1.41000 9.60000 1.1314159632 2.4967936971    0.939  3.447  3.6029  0.328    7  0.550  0.367     0.00     0.00 -1 -7.02e-07      0.00 7.278e-01 2.710e-01 7.665e-05 7.467e-05 2.766e-04 -1.000 1.205e-03 -3.847 0.776 -1.005 -2.753 -3.672 -4.412 -5.440 -6.249 -6.368
0.00060385 -1.41000 9.60000 1.1314164400 2.4967937722    0.933  3.453  3.6021  0.316    7  0.550  0.367     0.00     0.00 -1 -7.35e-07      0.00 7.278e-01 2.710e-01 7.663e-05 7.475e-05 2.766e-04 -1.000 1.264e-03 -3.862 0.799 -0.997 -2.755 -3.680 -4.424 -5.457 -6.268 -6.389
0.00060385 -1.41000 9.60000 1.1314165592 2.4967937910    0.933  3.453  3.6021  0.316    8  0.550  0.386    87.26    45.58  1  -7.3e-07      0.00 7.278e-01 2.717e-01 8.094e-05 7.481e-05 2.777e-04 -1.000 5.589e-04 -3.862 0.799 -0.997 -2.755 -3.680 -4.424 -5.457 -6.268 -6.389
0.00060385 -1.41000 9.60000 1.1314307451 2.4967960264    0.784  3.505  3.5920  0.147    8  0.554  0.389   124.57    58.38  0 -1.59e-06      0.00 7.278e-01 2.717e-01 8.094e-05 7.481e-05 2.777e-04 -1.000 5.589e-04 -3.993 1.182 -0.812 -2.707 -3.713 -4.513 -5.606 -6.456 -6.590
# Age = 4.073803E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
