# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00081394 -1.28000 9.61000 1.1293680668 2.4964703185    1.110  2.712  3.6621  1.371    7  0.000  0.396     0.00     0.00 -1 -1.11e-08      0.00 7.273e-01 2.711e-01 1.121e-04 8.460e-05 3.750e-04 -1.000 1.535e-03 -2.011 0.139 -0.501 -1.574 -2.163 -2.692 -3.436 -4.051 -4.126
0.00081394 -1.28000 9.61000 1.1293910742 2.4964739590    1.107  2.754  3.6589  1.316    7  0.000  0.392     0.00     0.00 -1 -1.39e-08      0.00 7.273e-01 2.711e-01 1.109e-04 8.603e-05 3.750e-04 -1.000 1.588e-03 -2.114 0.129 -0.557 -1.657 -2.257 -2.794 -3.549 -4.174 -4.251
0.00081394 -1.28000 9.61000 1.1294126511 2.4964773731    1.104  2.794  3.6558  1.262    7  0.000  0.389     0.00     0.00 -1 -1.74e-08      0.00 7.273e-01 2.711e-01 1.099e-04 8.730e-05 3.750e-04 -1.000 1.591e-03 -2.216 0.120 -0.612 -1.739 -2.351 -2.895 -3.662 -4.296 -4.374
0.00081394 -1.28000 9.61000 1.1294323206 2.4964804852    1.099  2.835  3.6525  1.206    7  0.000  0.385     0.00     0.00 -1 -2.18e-08      0.00 7.273e-01 2.712e-01 1.090e-04 8.842e-05 3.750e-04 -1.000 1.571e-03 -2.318 0.119 -0.662 -1.818 -2.442 -2.994 -3.775 -4.419 -4.498
0.00081394 -1.28000 9.61000 1.1294505596 2.4964833708    1.094  2.875  3.6492  1.151    7  0.000  0.382     0.00     0.00 -1 -2.69e-08      0.00 7.273e-01 2.712e-01 1.082e-04 8.941e-05 3.750e-04 -1.000 1.522e-03 -2.417 0.128 -0.705 -1.890 -2.528 -3.089 -3.884 -4.538 -4.619
0.00081394 -1.28000 9.61000 1.1294687986 2.4964862564    1.088  2.914  3.6460  1.096    7  0.000  0.380     0.00     0.00 -1 -3.36e-08      0.00 7.272e-01 2.712e-01 1.075e-04 9.025e-05 3.750e-04 -1.000 1.508e-03 -2.515 0.139 -0.748 -1.963 -2.614 -3.183 -3.992 -4.657 -4.740
0.00081394 -1.28000 9.61000 1.1294869184 2.4964891230    1.081  2.953  3.6427  1.041    7  0.000  0.378     0.00     0.00 -1 -4.16e-08      0.00 7.272e-01 2.713e-01 1.069e-04 9.098e-05 3.749e-04 -1.000 1.510e-03 -2.613 0.154 -0.788 -2.034 -2.699 -3.277 -4.100 -4.775 -4.860
0.00081394 -1.28000 9.61000 1.1295050383 2.4964919894    1.071  2.993  3.6391  0.984    7  0.000  0.376     0.00     0.00 -1  -5.2e-08      0.00 7.272e-01 2.713e-01 1.064e-04 9.162e-05 3.748e-04 -1.000 1.542e-03 -2.712 0.185 -0.821 -2.102 -2.782 -3.370 -4.209 -4.895 -4.982
0.00081394 -1.28000 9.61000 1.1295226812 2.4964947804    1.060  3.034  3.6352  0.922    7  0.000  0.375     0.00     0.00 -1 -6.61e-08      0.00 7.271e-01 2.713e-01 1.060e-04 9.224e-05 3.747e-04 -1.000 1.522e-03 -2.815 0.238 -0.843 -2.166 -2.866 -3.467 -4.323 -5.022 -5.112
0.00081394 -1.28000 9.61000 1.1295380592 2.4964972129    1.047  3.080  3.6310  0.854    7  0.000  0.374     0.00     0.00 -1  -8.6e-08      0.00 7.271e-01 2.714e-01 1.055e-04 9.284e-05 3.745e-04 -1.000 1.508e-03 -2.930 0.299 -0.867 -2.237 -2.959 -3.573 -4.450 -5.162 -5.256
0.00081394 -1.28000 9.61000 1.1295492649 2.4964989855    1.035  3.126  3.6268  0.786    7  0.000  0.373     0.00     0.00 -1 -1.11e-07      0.00 7.271e-01 2.714e-01 1.052e-04 9.346e-05 3.742e-04 -1.000 1.506e-03 -3.045 0.367 -0.888 -2.306 -3.051 -3.680 -4.577 -5.303 -5.399
0.00081394 -1.28000 9.61000 1.1295588017 2.4965004940    1.022  3.167  3.6227  0.723    7  0.000  0.372     0.00     0.00 -1 -1.42e-07      0.00 7.270e-01 2.714e-01 1.049e-04 9.401e-05 3.738e-04 -1.000 1.518e-03 -3.148 0.440 -0.899 -2.362 -3.129 -3.773 -4.690 -5.430 -5.530
0.00081394 -1.28000 9.61000 1.1295671463 2.4965018139    1.007  3.211  3.6184  0.656    7  0.000  0.372     0.00     0.00 -1 -1.82e-07      0.00 7.270e-01 2.715e-01 1.047e-04 9.454e-05 3.735e-04 -1.000 1.527e-03 -3.258 0.525 -0.906 -2.418 -3.210 -3.870 -4.810 -5.564 -5.669
0.00081394 -1.28000 9.61000 1.1295752525 2.4965030960    0.988  3.258  3.6137  0.582    7  0.000  0.371     0.00     0.00 -1  -2.4e-07      0.00 7.270e-01 2.715e-01 1.046e-04 9.489e-05 3.733e-04 -1.000 1.546e-03 -3.374 0.624 -0.908 -2.475 -3.296 -3.973 -4.937 -5.707 -5.817
0.00081394 -1.28000 9.61000 1.1295801401 2.4965038691    0.974  3.250  3.6139  0.584    7  0.000  0.371     0.00     0.00 -1 -2.43e-07      0.00 7.269e-01 2.715e-01 1.043e-04 9.562e-05 3.728e-04 -1.000 1.507e-03 -3.354 0.634 -0.894 -2.459 -3.278 -3.954 -4.917 -5.686 -5.796
0.00081394 -1.28000 9.61000 1.1295815706 2.4965040954    0.969  3.317  3.6078  0.491    7  0.000  0.371     0.00     0.00 -1 -3.34e-07      0.00 7.269e-01 2.716e-01 1.042e-04 9.583e-05 3.726e-04 -1.000 1.513e-03 -3.522 0.744 -0.910 -2.544 -3.400 -4.101 -5.098 -5.889 -6.005
0.00081394 -1.28000 9.61000 1.1295818090 2.4965041331    0.968  3.312  3.6081  0.496    7  0.000  0.371     0.00     0.00 -1 -3.27e-07      0.00 7.269e-01 2.716e-01 1.042e-04 9.587e-05 3.726e-04 -1.000 1.511e-03 -3.510 0.739 -0.907 -2.537 -3.391 -4.091 -5.085 -5.875 -5.991
0.00081394 -1.28000 9.61000 1.1295819283 2.4965041519    0.968  3.335  3.6062  0.466    7  0.000  0.371     0.00     0.00 -1 -3.64e-07      0.00 7.269e-01 2.716e-01 1.042e-04 9.592e-05 3.726e-04 -1.000 1.509e-03 -3.567 0.777 -0.909 -2.563 -3.431 -4.140 -5.145 -5.942 -6.061
0.00081394 -1.28000 9.61000 1.1295820475 2.4965041708    0.968  3.331  3.6064  0.470    7  0.000  0.371     0.00     0.00 -1 -3.59e-07      0.00 7.269e-01 2.716e-01 1.042e-04 9.592e-05 3.726e-04 -1.000 1.508e-03 -3.558 0.772 -0.909 -2.559 -3.425 -4.132 -5.136 -5.932 -6.050
0.00081394 -1.28000 9.61000 1.1295821667 2.4965041896    0.967  3.325  3.6069  0.478    7  0.000  0.371     0.00     0.00 -1 -3.48e-07      0.00 7.269e-01 2.716e-01 1.042e-04 9.597e-05 3.725e-04 -1.000 1.512e-03 -3.543 0.764 -0.907 -2.552 -3.414 -4.119 -5.121 -5.915 -6.032
0.00081394 -1.28000 9.61000 1.1295825243 2.4965042462    0.966  3.344  3.6051  0.451    7  0.000  0.371     0.00     0.00 -1 -3.83e-07      0.00 7.269e-01 2.716e-01 1.041e-04 9.621e-05 3.724e-04 -1.000 1.540e-03 -3.591 0.801 -0.906 -2.572 -3.447 -4.160 -5.171 -5.972 -6.091
0.00081394 -1.28000 9.61000 1.1295830011 2.4965043216    0.964  3.368  3.6030  0.418    7  0.000  0.371     0.00     0.00 -1 -4.29e-07      0.00 7.269e-01 2.716e-01 1.040e-04 9.647e-05 3.722e-04 -1.000 1.560e-03 -3.649 0.845 -0.905 -2.597 -3.488 -4.211 -5.234 -6.043 -6.164
0.00081394 -1.28000 9.61000 1.1295834780 2.4965043970    0.961  3.390  3.6009  0.386    7  0.000  0.370     0.00     0.00 -1 -4.82e-07      0.00 7.269e-01 2.716e-01 1.039e-04 9.672e-05 3.720e-04 -1.000 1.536e-03 -3.705 0.890 -0.901 -2.619 -3.526 -4.259 -5.294 -6.110 -6.234
0.00081394 -1.28000 9.61000 1.1295840740 2.4965044913    0.957  3.414  3.5985  0.351    7  0.000  0.370     0.00     0.00 -1 -5.46e-07      0.00 7.268e-01 2.716e-01 1.038e-04 9.702e-05 3.718e-04 -1.000 1.519e-03 -3.766 0.944 -0.896 -2.643 -3.566 -4.311 -5.360 -6.185 -6.312
0.00081394 -1.28000 9.61000 1.1295850277 2.4965046422    0.950  3.440  3.5958  0.311    7  0.000  0.370     0.00     0.00 -1 -6.27e-07      0.00 7.268e-01 2.717e-01 1.038e-04 9.735e-05 3.715e-04 -1.000 1.515e-03 -3.830 1.004 -0.884 -2.663 -3.606 -4.365 -5.429 -6.263 -6.394
0.00081394 -1.28000 9.61000 1.1295865774 2.4965048873    0.938  3.468  3.5929  0.266    7  0.551  0.371     0.00     0.00 -1 -7.35e-07      0.00 7.268e-01 2.717e-01 1.037e-04 9.761e-05 3.713e-04 -1.000 1.484e-03 -3.899 1.076 -0.867 -2.681 -3.646 -4.422 -5.503 -6.348 -6.483
0.00081394 -1.28000 9.61000 1.1295871735 2.4965049815    0.932  3.473  3.5921  0.255    7  0.550  0.371     0.00     0.00 -1 -7.72e-07      0.00 7.268e-01 2.717e-01 1.037e-04 9.765e-05 3.713e-04 -1.000 1.498e-03 -3.913 1.097 -0.859 -2.682 -3.653 -4.433 -5.518 -6.365 -6.502
0.00081394 -1.28000 9.61000 1.1295872927 2.4965050004    0.931  3.473  3.5921  0.254    8  0.550  0.390    99.52    51.06  1 -7.67e-07      0.00 7.268e-01 2.724e-01 1.095e-04 9.773e-05 3.728e-04 -1.000 7.713e-04 -3.913 1.097 -0.859 -2.682 -3.653 -4.433 -5.518 -6.365 -6.502
0.00081394 -1.28000 9.61000 1.1295931339 2.4965059243    0.865  3.492  3.5874  0.185    8  0.551  0.392   115.02    56.60  1 -1.05e-06      0.00 7.268e-01 2.724e-01 1.095e-04 9.773e-05 3.728e-04 -1.000 7.713e-04 -3.959 1.276 -0.765 -2.646 -3.652 -4.458 -5.572 -6.437 -6.580
0.00081394 -1.28000 9.61000 1.1296010017 2.4965071687    0.783  3.517  3.5823  0.096    8  0.553  0.392   139.13    64.22  0  -1.6e-06      0.00 7.268e-01 2.724e-01 1.095e-04 9.773e-05 3.728e-04 -1.000 7.713e-04 -4.023 1.472 -0.663 -2.612 -3.660 -4.498 -5.644 -6.527 -6.680
# Age = 4.168694E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00081394 -1.28000 9.62000 0.0900000036 1.0816895926    0.090 -3.208  3.4612  5.397    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.505e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 12.790 22.048 17.824 15.532 13.897 12.193 10.828 10.411 10.378
0.00081394 -1.28000 9.62000 0.0981498957 1.1554633360    0.098 -2.990  3.4924  5.341    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.509e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 12.245 19.691 16.481 14.358 13.029 11.641 10.392 9.874 9.753
0.00081394 -1.28000 9.62000 0.1000000015 1.1711064122    0.100 -2.943  3.4991  5.329    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.510e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 12.127 19.212 16.203 14.121 12.843 11.521 10.297 9.763 9.627
0.00081394 -1.28000 9.62000 0.1199999973 1.3193154249    0.120 -2.659  3.5315  5.253    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.518e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 11.416 16.998 14.794 12.943 11.837 10.794 9.684 9.106 8.920
0.00081394 -1.28000 9.62000 0.1236043945 1.3426171517    0.124 -2.624  3.5345  5.244    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.520e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 11.330 16.790 14.647 12.820 11.726 10.706 9.607 9.027 8.838
0.00081394 -1.28000 9.62000 0.1400000006 1.4384526719    0.140 -2.479  3.5474  5.204    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.525e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 10.967 15.948 14.037 12.312 11.264 10.333 9.279 8.695 8.496
0.00081394 -1.28000 9.62000 0.1599999964 1.5372931554    0.160 -2.343  3.5577  5.168    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.530e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 10.627 15.266 13.511 11.868 10.853 9.986 8.967 8.383 8.177
0.00081394 -1.28000 9.62000 0.2000000179 1.6938791367    0.200 -2.133  3.5717  5.111    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.538e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 10.102 14.320 12.758 11.219 10.250 9.451 8.477 7.896 7.687
0.00081394 -1.28000 9.62000 0.2500000000 1.8403257998    0.250 -1.933  3.5832  5.053    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.544e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 9.601 13.448 12.102 10.637 9.697 8.932 7.983 7.405 7.203
0.00081394 -1.28000 9.62000 0.3000000417 1.9529140366    0.300 -1.773  3.5917  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.545e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 9.203 12.598 11.497 10.128 9.239 8.515 7.603 7.025 6.836
0.00081394 -1.28000 9.62000 0.3499999940 2.0434174644    0.350 -1.635  3.5986  4.963    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.517e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.516e-04 8.856 11.895 10.985 9.693 8.847 8.154 7.274 6.693 6.516
0.00081394 -1.28000 9.62000 0.4000000060 2.1185024399    0.400 -1.493  3.6092  4.922    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.498e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 8.503 11.357 10.508 9.272 8.467 7.802 6.950 6.364 6.195
0.00081394 -1.28000 9.62000 0.4500000477 2.1822809714    0.450 -1.326  3.6253  4.870    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.498e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 8.084 10.671 9.908 8.753 8.010 7.388 6.577 5.981 5.828
0.00081394 -1.28000 9.62000 0.5000000000 2.2374541529    0.500 -1.138  3.6502  4.828    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.498e-01 1.531e-04 4.131e-05 3.747e-04 -1.000 8.515e-04 7.616 9.784 9.166 8.127 7.477 6.921 6.175 5.595 5.472
0.00081394 -1.28000 9.62000 0.5500000715 2.2836583126    0.550 -0.946  3.6779  4.787    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.375e-01 1.461e-04 3.941e-05 3.575e-04 -1.000 8.178e-04 7.134 8.824 8.412 7.492 6.935 6.443 5.778 5.249 5.151
0.00081394 -1.28000 9.62000 0.5706422329 2.3000402846    0.570 -0.870  3.6883  4.769    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.360e-01 1.453e-04 3.920e-05 3.556e-04 -1.000 7.968e-04 6.945 8.459 8.132 7.254 6.728 6.257 5.624 5.119 5.028
0.00081394 -1.28000 9.62000 0.6000000238 2.3211213258    0.600 -0.767  3.7024  4.745    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.340e-01 1.442e-04 3.891e-05 3.530e-04 -1.000 7.698e-04 6.688 7.973 7.762 6.942 6.452 6.008 5.418 4.946 4.865
0.00081394 -1.28000 9.62000 0.6400337815 2.3463155430    0.640 -0.626  3.7238  4.718    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.307e-01 1.424e-04 3.843e-05 3.487e-04 -1.000 8.312e-04 6.336 7.305 7.258 6.528 6.087 5.678 5.150 4.726 4.659
0.00081394 -1.28000 9.62000 0.6499999762 2.3520353107    0.650 -0.592  3.7290  4.711    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.694e-01 2.298e-01 1.419e-04 3.830e-05 3.476e-04 -1.000 8.093e-04 6.251 7.152 7.139 6.433 6.002 5.601 5.087 4.674 4.610
0.00081394 -1.28000 9.62000 0.6593499184 2.3572210120    0.659 -0.560  3.7338  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.288e-01 1.414e-04 3.817e-05 3.464e-04 -1.000 7.998e-04 6.171 7.011 7.029 6.344 5.922 5.529 5.028 4.624 4.563
0.00081394 -1.28000 9.62000 0.6873382330 2.3717789082    0.687 -0.466  3.7477  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.257e-01 1.398e-04 3.774e-05 3.426e-04 -1.000 7.892e-04 5.935 6.616 6.713 6.088 5.694 5.322 4.856 4.477 4.425
0.00081394 -1.28000 9.62000 0.6999999881 2.3779266974    0.700 -0.424  3.7538  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.242e-01 1.390e-04 3.753e-05 3.407e-04 -1.000 8.089e-04 5.831 6.449 6.575 5.977 5.594 5.232 4.780 4.412 4.364
0.00081394 -1.28000 9.62000 0.7254630923 2.3895461763    0.726 -0.342  3.7654  4.654    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.203e-01 1.361e-04 3.698e-05 3.359e-04 -1.000 7.886e-04 5.624 6.135 6.310 5.760 5.398 5.053 4.629 4.281 4.240
0.00081394 -1.28000 9.62000 0.7500000000 2.3998889087    0.750 -0.263  3.7762  4.633    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.161e-01 1.330e-04 3.638e-05 3.308e-04 -1.000 7.586e-04 5.428 5.859 6.066 5.556 5.213 4.885 4.486 4.155 4.121
0.00081394 -1.28000 9.62000 0.7570292354 2.4027101413    0.757 -0.241  3.7786  4.625    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.142e-01 1.320e-04 3.611e-05 3.283e-04 -1.000 7.464e-04 5.373 5.785 5.999 5.499 5.161 4.836 4.442 4.116 4.083
0.00081394 -1.28000 9.62000 0.7840710878 2.4130233364    0.784 -0.156  3.7879  4.592    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.061e-01 1.279e-04 3.499e-05 3.183e-04 -1.000 6.896e-04 5.160 5.520 5.749 5.281 4.959 4.649 4.276 3.965 3.937
0.00081394 -1.28000 9.62000 0.8000000119 2.4187244405    0.800 -0.106  3.7932  4.572    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.009e-01 1.252e-04 3.427e-05 3.118e-04 -1.000 7.123e-04 5.035 5.367 5.604 5.153 4.840 4.538 4.177 3.875 3.851
0.00081394 -1.28000 9.62000 0.8160017133 2.4241946323    0.816 -0.056  3.7984  4.551    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.985e-01 1.243e-04 3.404e-05 3.099e-04 -1.000 7.310e-04 4.910 5.222 5.460 5.025 4.721 4.427 4.078 3.786 3.764
0.00081394 -1.28000 9.62000 0.8435536623 2.4330564225    0.843  0.030  3.8072  4.514    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.953e-01 1.234e-04 3.383e-05 3.082e-04 -1.000 6.928e-04 4.694 4.975 5.213 4.805 4.516 4.236 3.906 3.632 3.612
0.00081394 -1.28000 9.62000 0.8500000238 2.4350346840    0.850  0.050  3.8092  4.505    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.947e-01 1.234e-04 3.382e-05 3.082e-04 -1.000 6.928e-04 4.644 4.918 5.156 4.753 4.468 4.191 3.866 3.595 3.577
0.00081394 -1.28000 9.62000 0.8726568222 2.4417217424    0.872  0.121  3.8163  4.475    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.946e-01 1.238e-04 3.394e-05 3.094e-04 -1.000 7.147e-04 4.468 4.725 4.955 4.572 4.300 4.034 3.726 3.469 3.453
0.00081394 -1.28000 9.62000 0.8949959874 2.4479353007    0.894  0.191  3.8232  4.444    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.948e-01 1.242e-04 3.409e-05 3.108e-04 -1.000 6.812e-04 4.293 4.534 4.756 4.392 4.131 3.878 3.585 3.343 3.329
0.00081394 -1.28000 9.62000 0.8999999762 2.4492786016    0.899  0.207  3.8247  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.044e-01 1.949e-01 1.244e-04 3.413e-05 3.112e-04 -1.000 6.811e-04 4.253 4.492 4.711 4.350 4.093 3.842 3.553 3.314 3.300
0.00081394 -1.28000 9.62000 0.9155392051 2.4533426183    0.915  0.256  3.8298  4.415    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.948e-01 1.244e-04 3.412e-05 3.111e-04 -1.000 6.831e-04 4.130 4.360 4.569 4.222 3.974 3.731 3.455 3.226 3.214
0.00081394 -1.28000 9.62000 0.9342287183 2.4580251760    0.934  0.317  3.8360  4.387    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.043e-01 1.950e-01 1.244e-04 3.414e-05 3.113e-04 -1.000 7.251e-04 3.977 4.198 4.395 4.063 3.827 3.595 3.333 3.118 3.106
0.00081394 -1.28000 9.62000 0.9499999881 2.4618121868    0.950  0.370  3.8412  4.362    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.953e-01 1.246e-04 3.419e-05 3.117e-04 -1.000 6.812e-04 3.845 4.060 4.244 3.925 3.699 3.477 3.227 3.023 3.012
0.00081394 -1.28000 9.62000 0.9640432000 2.4650646003    0.964  0.418  3.8466  4.342    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.953e-01 1.246e-04 3.419e-05 3.117e-04 -1.000 6.982e-04 3.724 3.935 4.105 3.800 3.584 3.371 3.134 2.941 2.931
0.00081394 -1.28000 9.62000 0.9773623347 2.4680502110    0.977  0.465  3.8517  4.322    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.954e-01 1.246e-04 3.420e-05 3.118e-04 -1.000 7.003e-04 3.607 3.813 3.970 3.677 3.471 3.268 3.043 2.861 2.851
0.00081394 -1.28000 9.62000 0.9899052978 2.4707775258    0.990  0.510  3.8566  4.302    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.955e-01 1.247e-04 3.421e-05 3.119e-04 -1.000 7.085e-04 3.495 3.698 3.841 3.560 3.363 3.170 2.955 2.784 2.774
0.00081394 -1.28000 9.62000 1.0000000000 2.4729154477    1.000  0.547  3.8604  4.285    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.957e-01 1.247e-04 3.423e-05 3.120e-04 -1.000 7.145e-04 3.403 3.604 3.736 3.464 3.275 3.089 2.883 2.720 2.711
0.00081394 -1.28000 9.62000 1.0101162195 2.4750087029    1.010  0.584  3.8648  4.270    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.954e-01 1.247e-04 3.420e-05 3.118e-04 -1.000 6.813e-04 3.310 3.509 3.628 3.367 3.186 3.008 2.812 2.659 2.650
0.00081394 -1.28000 9.62000 1.0212441683 2.4772563094    1.021  0.626  3.8693  4.250    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.952e-01 1.246e-04 3.417e-05 3.116e-04 -1.000 7.115e-04 3.204 3.401 3.506 3.256 3.084 2.915 2.729 2.586 2.577
0.00081394 -1.28000 9.62000 1.0307853222 2.4791390445    1.031  0.666  3.8731  4.230    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.957e-01 1.248e-04 3.425e-05 3.122e-04 -1.000 7.249e-04 3.106 3.302 3.395 3.154 2.990 2.829 2.651 2.515 2.507
0.00081394 -1.28000 9.62000 1.0434288979 2.4815730735    1.043  0.722  3.8776  4.197    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.975e-01 1.257e-04 3.448e-05 3.143e-04 -1.000 7.425e-04 2.966 3.162 3.238 3.008 2.854 2.702 2.535 2.409 2.400
0.00081394 -1.28000 9.62000 1.0451167822 2.4818928898    1.045  0.729  3.8781  4.192    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.977e-01 1.258e-04 3.451e-05 3.146e-04 -1.000 7.448e-04 2.946 3.142 3.216 2.988 2.835 2.684 2.518 2.393 2.385
0.00081394 -1.28000 9.62000 1.0499999523 2.4828114860    1.050  0.754  3.8788  4.173    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.984e-01 1.261e-04 3.461e-05 3.154e-04 -1.000 7.515e-04 2.886 3.082 3.152 2.926 2.775 2.626 2.461 2.339 2.330
0.00081394 -1.28000 9.62000 1.0549334288 2.4837296210    1.054  0.778  3.8794  4.152    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.988e-01 1.264e-04 3.467e-05 3.159e-04 -1.000 7.533e-04 2.824 3.021 3.086 2.862 2.713 2.566 2.403 2.282 2.273
0.00081394 -1.28000 9.62000 1.0569074154 2.4840942261    1.056  0.789  3.8797  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.990e-01 1.264e-04 3.469e-05 3.161e-04 -1.000 7.557e-04 2.796 2.994 3.056 2.834 2.685 2.539 2.376 2.256 2.247
0.00081394 -1.28000 9.62000 1.0592917204 2.4845325359    1.059  0.803  3.8792  4.129    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.992e-01 1.265e-04 3.471e-05 3.164e-04 -1.000 7.572e-04 2.763 2.961 3.023 2.800 2.651 2.504 2.340 2.220 2.211
