# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00223 -0.84000 9.52000 1.2190626860 2.5094713636    1.218  1.221  3.7237  3.150    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.634e-01 3.276e-04 1.968e-04 1.010e-03 -1.000 2.314e-03 1.718 2.749 2.629 1.899 1.464 1.061 0.522 0.078 0.027
0.00223 -0.84000 9.52000 1.2203632593 2.5096437774    1.219  1.267  3.7218  3.097    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.656e-01 3.184e-04 2.085e-04 1.010e-03 -1.000 2.314e-03 1.603 2.660 2.527 1.789 1.350 0.945 0.400 -0.049 -0.101
0.00223 -0.84000 9.52000 1.2215727568 2.5098037387    1.221  1.313  3.7200  3.044    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.675e-01 3.120e-04 2.165e-04 1.011e-03 -1.000 2.314e-03 1.488 2.570 2.425 1.678 1.236 0.827 0.277 -0.177 -0.229
0.00223 -0.84000 9.52000 1.2226638794 2.5099477322    1.222  1.358  3.7182  2.992    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.688e-01 3.078e-04 2.218e-04 1.011e-03 -1.000 2.314e-03 1.375 2.485 2.326 1.571 1.125 0.713 0.157 -0.302 -0.355
0.00223 -0.84000 9.52000 1.2237069607 2.5100851098    1.223  1.405  3.7162  2.937    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.699e-01 3.048e-04 2.256e-04 1.011e-03 -1.000 2.314e-03 1.258 2.398 2.224 1.459 1.009 0.594 0.032 -0.432 -0.485
0.00223 -0.84000 9.52000 1.2245935202 2.5102016613    1.224  1.448  3.7144  2.887    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.705e-01 3.031e-04 2.278e-04 1.011e-03 -1.000 2.314e-03 1.150 2.319 2.130 1.356 0.902 0.484 -0.084 -0.553 -0.607
0.00223 -0.84000 9.52000 1.2254080772 2.5103085760    1.224  1.491  3.7124  2.837    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.710e-01 3.019e-04 2.293e-04 1.011e-03 -1.000 2.325e-03 1.042 2.241 2.038 1.254 0.796 0.374 -0.199 -0.673 -0.728
0.00223 -0.84000 9.52000 1.2261778116 2.5104094575    1.225  1.535  3.7105  2.785    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.712e-01 3.011e-04 2.303e-04 1.012e-03 -1.000 2.318e-03 0.932 2.160 1.943 1.148 0.687 0.262 -0.318 -0.797 -0.852
0.00223 -0.84000 9.52000 1.2268648148 2.5104993732    1.226  1.578  3.7084  2.734    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.007e-04 2.308e-04 1.012e-03 -1.000 2.314e-03 0.825 2.088 1.853 1.048 0.583 0.154 -0.432 -0.917 -0.973
0.00223 -0.84000 9.52000 1.2275235653 2.5105854825    1.227  1.622  3.7063  2.682    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.005e-04 2.311e-04 1.012e-03 -1.000 2.316e-03 0.715 2.012 1.760 0.945 0.474 0.042 -0.551 -1.042 -1.098
0.00223 -0.84000 9.52000 1.2280881405 2.5106591971    1.227  1.663  3.7043  2.633    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.004e-04 2.312e-04 1.012e-03 -1.000 2.315e-03 0.613 1.943 1.675 0.849 0.374 -0.062 -0.661 -1.158 -1.215
0.00223 -0.84000 9.52000 1.2286365032 2.5107307203    1.228  1.706  3.7021  2.582    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.003e-04 2.313e-04 1.012e-03 -1.000 2.314e-03 0.506 1.873 1.587 0.749 0.270 -0.171 -0.777 -1.279 -1.337
0.00223 -0.84000 9.52000 1.2291256189 2.5107944539    1.228  1.747  3.7000  2.532    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.002e-04 2.314e-04 1.012e-03 -1.000 2.314e-03 0.403 1.805 1.502 0.654 0.170 -0.275 -0.887 -1.396 -1.454
0.00223 -0.84000 9.52000 1.2295794487 2.5108535375    1.229  1.787  3.6978  2.483    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.002e-04 2.315e-04 1.012e-03 -1.000 2.314e-03 0.301 1.741 1.420 0.559 0.070 -0.378 -0.998 -1.512 -1.571
0.00223 -0.84000 9.52000 1.2300134897 2.5109099979    1.229  1.829  3.6955  2.433    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.001e-04 2.315e-04 1.012e-03 -1.000 2.314e-03 0.198 1.677 1.337 0.464 -0.030 -0.483 -1.110 -1.630 -1.690
0.00223 -0.84000 9.52000 1.2304121256 2.5109618124    1.229  1.869  3.6933  2.384    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.001e-04 2.316e-04 1.012e-03 -1.000 2.314e-03 0.098 1.619 1.258 0.373 -0.126 -0.583 -1.217 -1.744 -1.804
0.00223 -0.84000 9.52000 1.2307945490 2.5110114834    1.230  1.907  3.6912  2.337    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 3.000e-04 2.317e-04 1.012e-03 -1.000 2.314e-03 0.002 1.563 1.182 0.285 -0.219 -0.680 -1.322 -1.855 -1.916
0.00223 -0.84000 9.52000 1.2312130928 2.5110658052    1.230  1.945  3.6890  2.291    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.999e-04 2.317e-04 1.012e-03 -1.000 2.314e-03 -0.093 1.509 1.107 0.199 -0.310 -0.775 -1.424 -1.963 -2.025
0.00223 -0.84000 9.52000 1.2315065861 2.5111038716    1.231  1.960  3.6882  2.273    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.999e-04 2.318e-04 1.012e-03 -1.000 2.314e-03 -0.130 1.487 1.078 0.165 -0.346 -0.812 -1.464 -2.005 -2.067
0.00223 -0.84000 9.52000 1.2316429615 2.5111215526    1.231  1.948  3.6891  2.289    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.999e-04 2.318e-04 1.012e-03 -1.000 2.314e-03 -0.100 1.501 1.100 0.192 -0.317 -0.782 -1.430 -1.970 -2.031
0.00223 -0.84000 9.52000 1.2319124937 2.5111564840    1.231  1.920  3.6910  2.324    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.998e-04 2.319e-04 1.012e-03 -1.000 2.314e-03 -0.030 1.535 1.151 0.254 -0.251 -0.712 -1.354 -1.888 -1.949
0.00223 -0.84000 9.52000 1.2320269346 2.5111713102    1.231  1.902  3.6922  2.347    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.998e-04 2.319e-04 1.012e-03 -1.000 2.314e-03 0.016 1.559 1.186 0.295 -0.207 -0.666 -1.304 -1.834 -1.895
0.00223 -0.84000 9.52000 1.2321742773 2.5111903944    1.231  1.919  3.6912  2.326    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.998e-04 2.319e-04 1.012e-03 -1.000 2.314e-03 -0.028 1.534 1.152 0.255 -0.249 -0.710 -1.351 -1.885 -1.946
0.00223 -0.84000 9.52000 1.2325115204 2.5112340550    1.232  1.963  3.6886  2.272    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.998e-04 2.320e-04 1.012e-03 -1.000 2.314e-03 -0.138 1.472 1.066 0.155 -0.355 -0.820 -1.471 -2.011 -2.073
0.00223 -0.84000 9.52000 1.2328258753 2.5112747277    1.232  2.005  3.6862  2.221    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.997e-04 2.320e-04 1.012e-03 -1.000 2.314e-03 -0.241 1.415 0.986 0.062 -0.454 -0.924 -1.582 -2.130 -2.193
0.00223 -0.84000 9.52000 1.2331218719 2.5113130034    1.232  2.045  3.6837  2.170    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.997e-04 2.321e-04 1.012e-03 -1.000 2.314e-03 -0.344 1.360 0.908 -0.030 -0.552 -1.026 -1.693 -2.248 -2.312
0.00223 -0.84000 9.52000 1.2334026098 2.5113492864    1.232  2.087  3.6812  2.118    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.996e-04 2.321e-04 1.012e-03 -1.000 2.314e-03 -0.448 1.305 0.830 -0.123 -0.651 -1.130 -1.806 -2.368 -2.433
0.00223 -0.84000 9.52000 1.2336657047 2.5113832720    1.233  2.129  3.6786  2.066    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.996e-04 2.322e-04 1.012e-03 -1.000 2.314e-03 -0.552 1.251 0.752 -0.214 -0.749 -1.233 -1.919 -2.489 -2.555
0.00223 -0.84000 9.52000 1.2337669134 2.5113963413    1.233  2.145  3.6775  2.046    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.996e-04 2.322e-04 1.012e-03 -1.000 2.314e-03 -0.594 1.230 0.721 -0.251 -0.788 -1.274 -1.964 -2.537 -2.603
0.00223 -0.84000 9.52000 1.2337903976 2.5113993735    1.233  2.149  3.6773  2.041    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.996e-04 2.322e-04 1.012e-03 -1.000 2.314e-03 -0.602 1.225 0.715 -0.259 -0.797 -1.283 -1.973 -2.547 -2.614
0.00223 -0.84000 9.52000 1.2340357304 2.5114310422    1.233  2.189  3.6747  1.991    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.995e-04 2.322e-04 1.012e-03 -1.000 2.314e-03 -0.703 1.175 0.641 -0.347 -0.891 -1.383 -2.082 -2.664 -2.732
0.00223 -0.84000 9.52000 1.2342616320 2.5114601899    1.233  2.229  3.6721  1.940    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.995e-04 2.323e-04 1.012e-03 -1.000 2.314e-03 -0.803 1.130 0.570 -0.434 -0.986 -1.482 -2.191 -2.780 -2.849
0.00223 -0.84000 9.52000 1.2344738245 2.5114875575    1.234  2.270  3.6695  1.889    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.995e-04 2.323e-04 1.012e-03 -1.000 2.314e-03 -0.904 1.087 0.499 -0.521 -1.080 -1.582 -2.300 -2.898 -2.968
0.00223 -0.84000 9.52000 1.2346664667 2.5115123943    1.234  2.309  3.6668  1.840    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.994e-04 2.324e-04 1.012e-03 -1.000 2.314e-03 -1.002 1.047 0.431 -0.605 -1.172 -1.679 -2.407 -3.012 -3.084
0.00223 -0.84000 9.52000 1.2348474264 2.5115357167    1.234  2.349  3.6641  1.789    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.994e-04 2.324e-04 1.012e-03 -1.000 2.314e-03 -1.101 1.008 0.364 -0.689 -1.263 -1.775 -2.514 -3.127 -3.201
0.00223 -0.84000 9.52000 1.2350158691 2.5115574189    1.234  2.388  3.6614  1.739    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.994e-04 2.325e-04 1.012e-03 -1.000 2.314e-03 -1.200 0.971 0.298 -0.772 -1.355 -1.872 -2.622 -3.243 -3.317
0.00223 -0.84000 9.52000 1.2351691723 2.5115771646    1.234  2.427  3.6587  1.690    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 2.993e-04 2.325e-04 1.012e-03 -1.000 2.314e-03 -1.297 0.937 0.235 -0.853 -1.443 -1.966 -2.726 -3.356 -3.432
0.00223 -0.84000 9.52000 1.2353132963 2.5115957228    1.234  2.466  3.6559  1.640    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 2.993e-04 2.326e-04 1.012e-03 -1.000 2.314e-03 -1.394 0.905 0.171 -0.934 -1.533 -2.062 -2.832 -3.470 -3.547
0.00223 -0.84000 9.52000 1.2354452610 2.5116127110    1.235  2.504  3.6532  1.591    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.993e-04 2.326e-04 1.012e-03 -1.000 2.314e-03 -1.489 0.875 0.111 -1.012 -1.619 -2.154 -2.935 -3.581 -3.660
0.00223 -0.84000 9.52000 1.2355706692 2.5116288513    1.235  2.542  3.6505  1.541    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.993e-04 2.326e-04 1.012e-03 -1.000 2.314e-03 -1.585 0.851 0.053 -1.088 -1.705 -2.246 -3.039 -3.693 -3.775
0.00223 -0.84000 9.52000 1.2356824875 2.5116432393    1.235  2.579  3.6478  1.494    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.992e-04 2.326e-04 1.012e-03 -1.000 2.314e-03 -1.677 0.832 -0.000 -1.160 -1.785 -2.333 -3.137 -3.800 -3.884
0.00223 -0.84000 9.52000 1.2357897758 2.5116570417    1.235  2.616  3.6450  1.446    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.992e-04 2.327e-04 1.012e-03 -1.000 2.314e-03 -1.770 0.820 -0.051 -1.232 -1.867 -2.422 -3.238 -3.910 -3.995
0.00223 -0.84000 9.52000 1.2358897924 2.5116699061    1.235  2.653  3.6422  1.397    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.992e-04 2.327e-04 1.012e-03 -1.000 2.314e-03 -1.863 0.811 -0.101 -1.303 -1.949 -2.510 -3.338 -4.019 -4.107
0.00223 -0.84000 9.52000 1.2359819412 2.5116817564    1.235  2.689  3.6394  1.350    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.992e-04 2.327e-04 1.012e-03 -1.000 2.314e-03 -1.953 0.805 -0.149 -1.372 -2.028 -2.596 -3.437 -4.126 -4.216
0.00223 -0.84000 9.52000 1.2360701561 2.5116930988    1.235  2.726  3.6366  1.302    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.992e-04 2.327e-04 1.012e-03 -1.000 2.314e-03 -2.046 0.804 -0.194 -1.439 -2.107 -2.683 -3.536 -4.234 -4.326
0.00223 -0.84000 9.52000 1.2361491919 2.5117032595    1.235  2.761  3.6339  1.256    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.992e-04 2.328e-04 1.012e-03 -1.000 2.314e-03 -2.134 0.805 -0.237 -1.503 -2.182 -2.766 -3.631 -4.336 -4.432
0.00223 -0.84000 9.52000 1.2362258434 2.5117131122    1.235  2.797  3.6312  1.209    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.328e-04 1.012e-03 -1.000 2.314e-03 -2.224 0.810 -0.279 -1.569 -2.259 -2.850 -3.728 -4.442 -4.540
0.00223 -0.84000 9.52000 1.2362965345 2.5117221976    1.235  2.833  3.6284  1.162    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.328e-04 1.012e-03 -1.000 2.314e-03 -2.312 0.816 -0.320 -1.632 -2.334 -2.933 -3.824 -4.546 -4.647
0.00223 -0.84000 9.52000 1.2363624573 2.5117306690    1.236  2.868  3.6256  1.117    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.328e-04 1.012e-03 -1.000 2.314e-03 -2.399 0.826 -0.358 -1.694 -2.407 -3.014 -3.917 -4.648 -4.751
0.00223 -0.84000 9.52000 1.2364251614 2.5117387258    1.236  2.903  3.6229  1.071    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.328e-04 1.012e-03 -1.000 2.314e-03 -2.487 0.840 -0.394 -1.752 -2.479 -3.094 -4.010 -4.750 -4.857
0.00223 -0.84000 9.52000 1.2364830971 2.5117461692    1.236  2.937  3.6202  1.026    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.328e-04 1.012e-03 -1.000 2.314e-03 -2.572 0.856 -0.428 -1.809 -2.548 -3.172 -4.101 -4.850 -4.959
0.00223 -0.84000 9.52000 1.2365376949 2.5117531829    1.236  2.971  3.6175  0.981    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.328e-04 1.012e-03 -1.000 2.314e-03 -2.656 0.877 -0.459 -1.865 -2.617 -3.250 -4.192 -4.949 -5.062
0.00223 -0.84000 9.52000 1.2365896702 2.5117598591    1.236  3.004  3.6147  0.936    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.329e-04 1.012e-03 -1.000 2.314e-03 -2.741 0.905 -0.487 -1.918 -2.685 -3.328 -4.283 -5.049 -5.165
0.00223 -0.84000 9.52000 1.2366489172 2.5117674685    1.236  3.045  3.6114  0.882    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.329e-04 1.012e-03 -1.000 2.314e-03 -2.843 0.943 -0.518 -1.982 -2.766 -3.420 -4.392 -5.169 -5.289
0.00223 -0.84000 9.52000 1.2367039919 2.5117745414    1.236  3.086  3.6081  0.828    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.991e-04 2.329e-04 1.011e-03 -1.000 2.314e-03 -2.944 0.981 -0.546 -2.041 -2.843 -3.511 -4.500 -5.287 -5.412
0.00223 -0.84000 9.52000 1.2367461920 2.5117799603    1.236  3.118  3.6054  0.785    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.990e-04 2.329e-04 1.011e-03 -1.000 2.314e-03 -3.026 1.012 -0.568 -2.089 -2.905 -3.584 -4.586 -5.383 -5.511
0.00223 -0.84000 9.52000 1.2367950678 2.5117862360    1.236  3.158  3.6022  0.732    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.990e-04 2.329e-04 1.011e-03 -1.000 2.314e-03 -3.126 1.052 -0.595 -2.147 -2.982 -3.674 -4.692 -5.500 -5.632
0.00223 -0.84000 9.52000 1.2368395329 2.5117919448    1.236  3.197  3.5990  0.681    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.990e-04 2.329e-04 1.011e-03 -1.000 2.314e-03 -3.222 1.092 -0.620 -2.202 -3.054 -3.759 -4.794 -5.612 -5.749
0.00223 -0.84000 9.52000 1.2368816137 2.5117973471    1.236  3.235  3.5958  0.630    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.990e-04 2.329e-04 1.011e-03 -1.000 2.314e-03 -3.317 1.132 -0.641 -2.254 -3.124 -3.844 -4.895 -5.724 -5.866
0.00223 -0.84000 9.52000 1.2369211912 2.5118024276    1.236  3.272  3.5926  0.580    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.990e-04 2.329e-04 1.011e-03 -1.000 2.314e-03 -3.411 1.172 -0.661 -2.303 -3.191 -3.927 -4.994 -5.834 -5.980
0.00223 -0.84000 9.52000 1.2369580269 2.5118071558    1.236  3.309  3.5895  0.531    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.990e-04 2.329e-04 1.011e-03 -1.000 2.314e-03 -3.502 1.213 -0.678 -2.349 -3.256 -4.006 -5.090 -5.941 -6.092
0.00223 -0.84000 9.52000 1.2369929552 2.5118116389    1.236  3.341  3.5867  0.487    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 2.990e-04 2.330e-04 1.011e-03 -1.000 2.314e-03 -3.584 1.252 -0.691 -2.390 -3.313 -4.078 -5.177 -6.037 -6.191
0.00223 -0.84000 9.52000 1.2369929552 2.5118116389    1.236  1.845  3.7173  2.506    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.752e-01 3.003e-04 2.356e-04 1.018e-03 -1.000 2.316e-03 0.157 1.304 1.110 0.351 -0.096 -0.509 -1.068 -1.527 -1.579
0.00223 -0.84000 9.52000 1.2373303175 2.5118549247    1.237  1.856  3.7162  2.491    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.752e-01 3.002e-04 2.357e-04 1.018e-03 -1.000 2.316e-03 0.130 1.294 1.092 0.327 -0.123 -0.538 -1.100 -1.562 -1.615
0.00223 -0.84000 9.52000 1.2376804352 2.5118998184    1.237  1.862  3.7157  2.484    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.752e-01 3.002e-04 2.357e-04 1.018e-03 -1.000 2.317e-03 0.116 1.287 1.082 0.314 -0.137 -0.552 -1.116 -1.579 -1.632
0.00223 -0.84000 9.52000 1.2380361557 2.5119454006    1.237  1.865  3.7157  2.480    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.752e-01 3.001e-04 2.358e-04 1.018e-03 -1.000 2.317e-03 0.107 1.279 1.074 0.305 -0.145 -0.561 -1.125 -1.588 -1.641
0.00223 -0.84000 9.52000 1.2383580208 2.5119866186    1.238  1.867  3.7159  2.479    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.752e-01 3.000e-04 2.359e-04 1.018e-03 -1.000 2.317e-03 0.102 1.271 1.067 0.300 -0.150 -0.566 -1.129 -1.591 -1.644
0.00223 -0.84000 9.52000 1.2387138605 2.5120321587    1.238  1.869  3.7162  2.479    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 3.000e-04 2.359e-04 1.018e-03 -1.000 2.317e-03 0.098 1.263 1.060 0.295 -0.155 -0.570 -1.132 -1.593 -1.646
0.00223 -0.84000 9.52000 1.2390396595 2.5120738279    1.238  1.870  3.7165  2.479    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.999e-04 2.360e-04 1.018e-03 -1.000 2.317e-03 0.095 1.254 1.054 0.290 -0.159 -0.573 -1.134 -1.595 -1.647
0.00223 -0.84000 9.52000 1.2393997908 2.5121198588    1.239  1.872  3.7169  2.479    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.999e-04 2.361e-04 1.018e-03 -1.000 2.317e-03 0.091 1.246 1.047 0.285 -0.163 -0.577 -1.136 -1.596 -1.649
0.00223 -0.84000 9.52000 1.2397418022 2.5121635452    1.239  1.873  3.7172  2.479    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.998e-04 2.362e-04 1.018e-03 -1.000 2.317e-03 0.087 1.237 1.041 0.280 -0.167 -0.580 -1.139 -1.598 -1.650
0.00223 -0.84000 9.52000 1.2401068211 2.5122101399    1.240  1.875  3.7175  2.478    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.997e-04 2.362e-04 1.018e-03 -1.000 2.317e-03 0.083 1.228 1.034 0.275 -0.172 -0.584 -1.142 -1.600 -1.653
0.00223 -0.84000 9.52000 1.2404421568 2.5122529177    1.240  1.877  3.7178  2.478    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.997e-04 2.363e-04 1.018e-03 -1.000 2.318e-03 0.078 1.220 1.027 0.270 -0.176 -0.588 -1.146 -1.603 -1.655
0.00223 -0.84000 9.52000 1.2407854795 2.5122966868    1.240  1.879  3.7180  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.996e-04 2.364e-04 1.018e-03 -1.000 2.318e-03 0.073 1.212 1.020 0.264 -0.181 -0.593 -1.149 -1.606 -1.658
0.00223 -0.84000 9.52000 1.2411216497 2.5123395172    1.241  1.881  3.7183  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.996e-04 2.364e-04 1.018e-03 -1.000 2.318e-03 0.069 1.204 1.014 0.259 -0.186 -0.598 -1.153 -1.609 -1.661
0.00223 -0.84000 9.52000 1.2414467335 2.5123809096    1.241  1.882  3.7185  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.995e-04 2.365e-04 1.018e-03 -1.000 2.318e-03 0.064 1.197 1.007 0.253 -0.191 -0.602 -1.157 -1.612 -1.664
0.00223 -0.84000 9.52000 1.2417750359 2.5124226866    1.241  1.884  3.7187  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.995e-04 2.366e-04 1.018e-03 -1.000 2.318e-03 0.059 1.189 1.001 0.248 -0.196 -0.607 -1.161 -1.615 -1.668
0.00223 -0.84000 9.52000 1.2420564890 2.5124584817    1.242  1.886  3.7189  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.994e-04 2.366e-04 1.018e-03 -1.000 2.318e-03 0.055 1.183 0.995 0.243 -0.201 -0.611 -1.165 -1.619 -1.671
0.00223 -0.84000 9.52000 1.2420976162 2.5124637107    1.242  1.886  3.7189  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.753e-01 2.994e-04 2.366e-04 1.018e-03 -1.000 2.318e-03 0.055 1.182 0.995 0.243 -0.201 -0.611 -1.165 -1.619 -1.671
