# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00055082 -1.45000 9.58000 1.1363348961 2.4975649608    1.136  2.457  3.6827  1.719    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.609e-05 5.426e-05 2.486e-04 -1.000 5.698e-04 -1.373 0.225 -0.132 -1.040 -1.566 -2.054 -2.723 -3.278 -3.347
0.00055082 -1.45000 9.58000 1.1364367008 2.4975808422    1.136  2.496  3.6805  1.672    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.608e-05 5.427e-05 2.486e-04 -1.000 5.698e-04 -1.469 0.181 -0.202 -1.126 -1.658 -2.151 -2.828 -3.389 -3.459
0.00055082 -1.45000 9.58000 1.1365295649 2.4975953260    1.136  2.533  3.6782  1.625    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.608e-05 5.427e-05 2.486e-04 -1.000 5.699e-04 -1.562 0.141 -0.268 -1.208 -1.747 -2.245 -2.929 -3.497 -3.567
0.00055082 -1.45000 9.58000 1.1366180182 2.4976091194    1.136  2.571  3.6759  1.578    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.608e-05 5.427e-05 2.486e-04 -1.000 5.699e-04 -1.657 0.101 -0.335 -1.291 -1.837 -2.340 -3.032 -3.606 -3.678
0.00055082 -1.45000 9.58000 1.1366991997 2.4976217766    1.136  2.608  3.6737  1.532    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.608e-05 5.428e-05 2.486e-04 -1.000 5.698e-04 -1.749 0.065 -0.398 -1.372 -1.925 -2.432 -3.132 -3.713 -3.786
0.00055082 -1.45000 9.58000 1.1367743015 2.4976334840    1.136  2.644  3.6714  1.487    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.607e-05 5.428e-05 2.486e-04 -1.000 5.698e-04 -1.840 0.032 -0.460 -1.451 -2.011 -2.523 -3.231 -3.819 -3.892
0.00055082 -1.45000 9.58000 1.1368460655 2.4976446695    1.136  2.681  3.6690  1.441    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.607e-05 5.428e-05 2.486e-04 -1.000 5.699e-04 -1.932 0.004 -0.520 -1.531 -2.098 -2.616 -3.332 -3.927 -4.001
0.00055082 -1.45000 9.58000 1.1369110346 2.4976547945    1.136  2.716  3.6667  1.396    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.607e-05 5.428e-05 2.486e-04 -1.000 5.698e-04 -2.021 -0.019 -0.575 -1.606 -2.182 -2.705 -3.430 -4.031 -4.106
0.00055082 -1.45000 9.58000 1.1369733810 2.4976645095    1.136  2.753  3.6643  1.350    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.607e-05 5.429e-05 2.486e-04 -1.000 5.699e-04 -2.112 -0.039 -0.630 -1.682 -2.266 -2.796 -3.529 -4.137 -4.213
0.00055082 -1.45000 9.58000 1.1370429993 2.4976753561    1.136  2.796  3.6614  1.295    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.607e-05 5.429e-05 2.486e-04 -1.000 5.699e-04 -2.219 -0.059 -0.693 -1.771 -2.367 -2.903 -3.648 -4.263 -4.340
0.00055082 -1.45000 9.58000 1.1370960474 2.4976836201    1.136  2.830  3.6591  1.251    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.606e-05 5.429e-05 2.486e-04 -1.000 5.698e-04 -2.306 -0.073 -0.742 -1.843 -2.447 -2.989 -3.743 -4.366 -4.443
0.00055082 -1.45000 9.58000 1.1371569633 2.4976931087    1.136  2.873  3.6562  1.197    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.606e-05 5.429e-05 2.486e-04 -1.000 5.698e-04 -2.413 -0.086 -0.802 -1.931 -2.546 -3.096 -3.861 -4.492 -4.570
0.00055082 -1.45000 9.58000 1.1372119188 2.4977016678    1.136  2.914  3.6533  1.144    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.606e-05 5.430e-05 2.486e-04 -1.000 5.698e-04 -2.516 -0.094 -0.857 -2.014 -2.641 -3.198 -3.974 -4.613 -4.693
0.00055082 -1.45000 9.58000 1.1372636557 2.4977097248    1.137  2.956  3.6504  1.091    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.606e-05 5.430e-05 2.486e-04 -1.000 5.698e-04 -2.620 -0.096 -0.909 -2.093 -2.733 -3.298 -4.086 -4.735 -4.816
0.00055082 -1.45000 9.58000 1.1373027563 2.4977158134    1.137  2.989  3.6480  1.048    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.606e-05 5.430e-05 2.486e-04 -1.000 5.699e-04 -2.703 -0.093 -0.948 -2.157 -2.807 -3.379 -4.178 -4.834 -4.916
0.00055082 -1.45000 9.58000 1.1373467445 2.4977226624    1.137  3.029  3.6450  0.997    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.606e-05 5.430e-05 2.486e-04 -1.000 5.698e-04 -2.803 -0.084 -0.992 -2.231 -2.895 -3.474 -4.286 -4.952 -5.035
0.00055082 -1.45000 9.58000 1.1373882294 2.4977291212    1.137  3.068  3.6421  0.946    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.606e-05 5.430e-05 2.486e-04 -1.000 5.698e-04 -2.901 -0.067 -1.031 -2.303 -2.981 -3.570 -4.394 -5.068 -5.153
0.00055082 -1.45000 9.58000 1.1374267340 2.4977351154    1.137  3.107  3.6393  0.896    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.605e-05 5.430e-05 2.486e-04 -1.000 5.699e-04 -2.998 -0.045 -1.066 -2.372 -3.065 -3.664 -4.500 -5.183 -5.270
0.00055082 -1.45000 9.58000 1.1374626160 2.4977407010    1.137  3.146  3.6364  0.846    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.605e-05 5.431e-05 2.486e-04 -1.000 5.698e-04 -3.094 -0.016 -1.097 -2.437 -3.147 -3.755 -4.605 -5.297 -5.386
0.00055082 -1.45000 9.58000 1.1374955177 2.4977458223    1.137  3.183  3.6336  0.797    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.605e-05 5.431e-05 2.486e-04 -1.000 5.698e-04 -3.187 0.017 -1.124 -2.499 -3.224 -3.842 -4.706 -5.408 -5.498
0.00055082 -1.45000 9.58000 1.1375266314 2.4977506649    1.137  3.220  3.6308  0.749    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.605e-05 5.431e-05 2.486e-04 -1.000 5.698e-04 -3.279 0.051 -1.151 -2.560 -3.301 -3.929 -4.807 -5.517 -5.610
0.00055082 -1.45000 9.58000 1.1375565529 2.4977553217    1.137  3.255  3.6281  0.703    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.605e-05 5.431e-05 2.486e-04 -1.000 5.698e-04 -3.368 0.087 -1.175 -2.619 -3.376 -4.013 -4.904 -5.623 -5.718
0.00055082 -1.45000 9.58000 1.1375806332 2.4977590692    1.137  3.284  3.6259  0.666    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.605e-05 5.431e-05 2.486e-04 -1.000 5.698e-04 -3.439 0.119 -1.192 -2.665 -3.435 -4.080 -4.981 -5.708 -5.804
0.00055082 -1.45000 9.58000 1.1375806332 2.4977590692    1.137  1.889  3.7388  2.512    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.605e-05 5.575e-05 2.511e-04 -1.000 5.698e-04 0.047 0.787 0.804 0.211 -0.185 -0.568 -1.070 -1.481 -1.527
0.00055082 -1.45000 9.58000 1.1378113031 2.4977949582    1.137  1.900  3.7373  2.494    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.604e-05 5.576e-05 2.511e-04 -1.000 5.698e-04 0.019 0.774 0.786 0.186 -0.213 -0.599 -1.104 -1.519 -1.566
0.00055082 -1.45000 9.58000 1.1380426884 2.4978309416    1.137  1.905  3.7367  2.488    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.603e-05 5.577e-05 2.510e-04 -1.000 5.698e-04 0.008 0.769 0.779 0.176 -0.225 -0.611 -1.118 -1.534 -1.581
0.00055082 -1.45000 9.58000 1.1382771730 2.4978673898    1.137  1.909  3.7366  2.484    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.601e-05 5.579e-05 2.510e-04 -1.000 5.698e-04 -0.002 0.760 0.770 0.166 -0.234 -0.621 -1.128 -1.545 -1.592
0.00055082 -1.45000 9.58000 1.1384886503 2.4979002470    1.138  1.912  3.7368  2.481    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.600e-05 5.580e-05 2.510e-04 -1.000 5.697e-04 -0.009 0.751 0.761 0.158 -0.242 -0.628 -1.135 -1.551 -1.598
0.00055082 -1.45000 9.58000 1.1387022734 2.4979334233    1.138  1.914  3.7371  2.480    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.599e-05 5.582e-05 2.510e-04 -1.000 5.698e-04 -0.016 0.742 0.752 0.151 -0.249 -0.635 -1.140 -1.556 -1.602
0.00055082 -1.45000 9.58000 1.1389399767 2.4979703225    1.138  1.917  3.7376  2.479    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.598e-05 5.583e-05 2.510e-04 -1.000 5.698e-04 -0.023 0.730 0.741 0.143 -0.256 -0.641 -1.146 -1.560 -1.606
0.00055082 -1.45000 9.58000 1.1391503811 2.4980029693    1.138  1.920  3.7380  2.479    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.597e-05 5.584e-05 2.510e-04 -1.000 5.698e-04 -0.029 0.720 0.732 0.136 -0.262 -0.646 -1.150 -1.563 -1.609
0.00055082 -1.45000 9.58000 1.1393623352 2.4980358425    1.138  1.922  3.7385  2.478    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.596e-05 5.586e-05 2.510e-04 -1.000 5.699e-04 -0.035 0.710 0.723 0.129 -0.268 -0.651 -1.154 -1.565 -1.611
0.00055082 -1.45000 9.58000 1.1394320726 2.4980466555    1.139  1.923  3.7386  2.478    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.596e-05 5.586e-05 2.510e-04 -1.000 5.698e-04 -0.037 0.707 0.720 0.126 -0.270 -0.653 -1.155 -1.566 -1.612
0.00055082 -1.45000 9.58000 1.1394647360 2.4980517194    1.139  1.923  3.7387  2.478    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.595e-05 5.586e-05 2.510e-04 -1.000 5.698e-04 -0.038 0.705 0.719 0.125 -0.271 -0.654 -1.155 -1.567 -1.612
0.00055082 -1.45000 9.58000 1.1397155523 2.4980905938    1.139  1.926  3.7392  2.477    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.594e-05 5.588e-05 2.510e-04 -1.000 5.698e-04 -0.045 0.694 0.709 0.117 -0.278 -0.660 -1.160 -1.570 -1.616
0.00055082 -1.45000 9.58000 1.1399440765 2.4981259960    1.139  1.928  3.7397  2.477    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.593e-05 5.589e-05 2.510e-04 -1.000 5.698e-04 -0.051 0.684 0.699 0.110 -0.284 -0.665 -1.164 -1.573 -1.618
0.00055082 -1.45000 9.58000 1.1401908398 2.4981642054    1.139  1.931  3.7402  2.476    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.592e-05 5.590e-05 2.510e-04 -1.000 5.698e-04 -0.058 0.674 0.689 0.102 -0.291 -0.671 -1.169 -1.576 -1.622
0.00055082 -1.45000 9.58000 1.1404366493 2.4982022482    1.140  1.934  3.7407  2.476    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.591e-05 5.592e-05 2.510e-04 -1.000 5.698e-04 -0.064 0.664 0.680 0.095 -0.298 -0.677 -1.173 -1.580 -1.625
0.00055082 -1.45000 9.58000 1.1406813860 2.4982401062    1.140  1.936  3.7411  2.475    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.707e-01 7.590e-05 5.593e-05 2.510e-04 -1.000 5.697e-04 -0.071 0.654 0.670 0.087 -0.304 -0.683 -1.178 -1.583 -1.628
0.00055082 -1.45000 9.58000 1.1409178972 2.4982766741    1.140  1.939  3.7415  2.474    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.589e-05 5.594e-05 2.510e-04 -1.000 5.698e-04 -0.077 0.644 0.662 0.080 -0.311 -0.688 -1.183 -1.587 -1.632
0.00055082 -1.45000 9.58000 1.1409727335 2.4982851500    1.140  1.939  3.7416  2.474    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.588e-05 5.595e-05 2.510e-04 -1.000 5.698e-04 -0.079 0.642 0.660 0.079 -0.312 -0.690 -1.184 -1.588 -1.632
0.00055082 -1.45000 9.58000 1.1410202980 2.4982925013    1.140  1.940  3.7417  2.474    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.588e-05 5.595e-05 2.510e-04 -1.000 5.698e-04 -0.080 0.641 0.658 0.077 -0.313 -0.691 -1.184 -1.588 -1.633
0.00055082 -1.45000 9.58000 1.1412588358 2.4983293572    1.140  1.942  3.7420  2.473    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.587e-05 5.596e-05 2.510e-04 -1.000 5.698e-04 -0.086 0.631 0.649 0.070 -0.320 -0.697 -1.189 -1.592 -1.637
0.00055082 -1.45000 9.58000 1.1414862871 2.4983644837    1.141  1.945  3.7423  2.472    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.586e-05 5.598e-05 2.510e-04 -1.000 5.698e-04 -0.092 0.623 0.641 0.063 -0.326 -0.702 -1.194 -1.596 -1.641
0.00055082 -1.45000 9.58000 1.1417312622 2.4984022985    1.141  1.947  3.7426  2.470    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.585e-05 5.599e-05 2.510e-04 -1.000 5.698e-04 -0.099 0.615 0.633 0.056 -0.332 -0.708 -1.199 -1.601 -1.645
0.00055082 -1.45000 9.58000 1.1419575214 2.4984372078    1.141  1.950  3.7428  2.469    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.584e-05 5.600e-05 2.510e-04 -1.000 5.698e-04 -0.105 0.607 0.626 0.050 -0.338 -0.714 -1.204 -1.605 -1.650
0.00055082 -1.45000 9.58000 1.1421859264 2.4984724319    1.141  1.952  3.7429  2.467    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.583e-05 5.601e-05 2.510e-04 -1.000 5.698e-04 -0.111 0.600 0.619 0.044 -0.344 -0.720 -1.210 -1.610 -1.655
0.00055082 -1.45000 9.58000 1.1424157619 2.4985078603    1.142  1.955  3.7430  2.465    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.582e-05 5.603e-05 2.510e-04 -1.000 5.698e-04 -0.117 0.593 0.612 0.037 -0.351 -0.726 -1.216 -1.616 -1.660
0.00055082 -1.45000 9.58000 1.1426445246 2.4985431071    1.142  1.957  3.7430  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.581e-05 5.604e-05 2.510e-04 -1.000 5.697e-04 -0.123 0.587 0.605 0.031 -0.357 -0.732 -1.222 -1.622 -1.667
0.00055082 -1.45000 9.58000 1.1426645517 2.4985461920    1.142  1.958  3.7430  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.581e-05 5.604e-05 2.510e-04 -1.000 5.698e-04 -0.124 0.587 0.605 0.030 -0.358 -0.733 -1.223 -1.623 -1.667
0.00055082 -1.45000 9.58000 1.1427824497 2.4985643502    1.142  1.959  3.7430  2.461    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.580e-05 5.605e-05 2.510e-04 -1.000 5.698e-04 -0.127 0.584 0.602 0.027 -0.361 -0.736 -1.226 -1.627 -1.671
0.00055082 -1.45000 9.58000 1.1430044174 2.4985985250    1.142  1.962  3.7428  2.457    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 7.579e-05 5.606e-05 2.510e-04 -1.000 5.698e-04 -0.134 0.579 0.596 0.020 -0.368 -0.743 -1.234 -1.635 -1.679
0.00055082 -1.45000 9.58000 1.1432210207 2.4986318592    1.142  1.964  3.7425  2.454    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.578e-05 5.607e-05 2.510e-04 -1.000 5.698e-04 -0.141 0.574 0.590 0.014 -0.375 -0.751 -1.242 -1.643 -1.688
0.00055082 -1.45000 9.58000 1.1434321404 2.4986643355    1.143  1.967  3.7422  2.449    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.577e-05 5.608e-05 2.510e-04 -1.000 5.698e-04 -0.148 0.570 0.585 0.007 -0.382 -0.759 -1.251 -1.653 -1.698
0.00055082 -1.45000 9.58000 1.1436494589 2.4986977510    1.143  1.971  3.7417  2.444    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.576e-05 5.610e-05 2.510e-04 -1.000 5.698e-04 -0.156 0.566 0.580 -0.000 -0.390 -0.768 -1.261 -1.665 -1.709
0.00055082 -1.45000 9.58000 1.1438651085 2.4987308954    1.143  1.974  3.7412  2.439    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.575e-05 5.611e-05 2.510e-04 -1.000 5.697e-04 -0.165 0.563 0.575 -0.007 -0.399 -0.777 -1.272 -1.676 -1.721
0.00055082 -1.45000 9.58000 1.1440769434 2.4987634395    1.143  1.977  3.7405  2.433    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.574e-05 5.612e-05 2.510e-04 -1.000 5.698e-04 -0.173 0.559 0.570 -0.015 -0.408 -0.787 -1.284 -1.690 -1.735
0.00055082 -1.45000 9.58000 1.1442898512 2.4987961345    1.143  1.982  3.7396  2.425    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.573e-05 5.613e-05 2.510e-04 -1.000 5.699e-04 -0.184 0.556 0.565 -0.024 -0.418 -0.799 -1.298 -1.707 -1.752
0.00055082 -1.45000 9.58000 1.1445050240 2.4988291631    1.144  1.986  3.7386  2.417    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.572e-05 5.614e-05 2.510e-04 -1.000 5.699e-04 -0.196 0.553 0.560 -0.034 -0.430 -0.813 -1.314 -1.725 -1.771
0.00055082 -1.45000 9.58000 1.1447174549 2.4988617569    1.144  1.991  3.7376  2.408    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.571e-05 5.615e-05 2.510e-04 -1.000 5.698e-04 -0.207 0.551 0.554 -0.043 -0.442 -0.826 -1.331 -1.744 -1.790
0.00055082 -1.45000 9.58000 1.1449319124 2.4988946474    1.144  1.998  3.7360  2.395    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.570e-05 5.617e-05 2.510e-04 -1.000 5.698e-04 -0.224 0.552 0.549 -0.056 -0.458 -0.846 -1.355 -1.772 -1.819
0.00055082 -1.45000 9.58000 1.1451530457 2.4989285470    1.144  2.010  3.7332  2.371    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.569e-05 5.618e-05 2.510e-04 -1.000 5.698e-04 -0.255 0.552 0.538 -0.081 -0.489 -0.881 -1.398 -1.822 -1.870
0.00055082 -1.45000 9.58000 1.1453686953 2.4989615914    1.145  2.038  3.7279  2.322    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.568e-05 5.619e-05 2.510e-04 -1.000 5.698e-04 -0.325 0.540 0.506 -0.139 -0.558 -0.960 -1.491 -1.928 -1.978
0.00055082 -1.45000 9.58000 1.1454645395 2.4989762732    1.145  2.071  3.7229  2.269    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.568e-05 5.620e-05 2.510e-04 -1.000 5.698e-04 -0.408 0.515 0.459 -0.209 -0.639 -1.050 -1.595 -2.044 -2.097
0.00055082 -1.45000 9.58000 1.1454972029 2.4989812761    1.145  2.103  3.7190  2.221    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.568e-05 5.620e-05 2.510e-04 -1.000 5.698e-04 -0.488 0.489 0.411 -0.279 -0.717 -1.135 -1.692 -2.151 -2.205
0.00055082 -1.45000 9.58000 1.1455096006 2.4989831749    1.145  2.132  3.7159  2.180    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 7.568e-05 5.620e-05 2.510e-04 -1.000 5.698e-04 -0.560 0.460 0.363 -0.343 -0.788 -1.211 -1.777 -2.244 -2.300
0.00055082 -1.45000 9.58000 1.1455144882 2.4989839235    1.145  2.152  3.7139  2.152    7  0.000  0.401     0.00     0.00 -1 -4.36e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.279e-03 -0.611 0.436 0.328 -0.388 -0.838 -1.265 -1.836 -2.308 -2.365
0.00055082 -1.45000 9.58000 1.1455161572 2.4989841791    1.145  2.165  3.7129  2.136    7  0.000  0.401     0.00     0.00 -1 -4.68e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.279e-03 -0.642 0.420 0.306 -0.416 -0.868 -1.297 -1.872 -2.346 -2.403
0.00055082 -1.45000 9.58000 1.1455210447 2.4989849276    1.145  2.210  3.7093  2.076    7  0.000  0.401     0.00     0.00 -1 -6.05e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.279e-03 -0.754 0.359 0.223 -0.518 -0.978 -1.414 -1.999 -2.483 -2.541
0.00055082 -1.45000 9.58000 1.1455249786 2.4989855301    1.145  2.248  3.7066  2.027    7  0.000  0.401     0.00     0.00 -1 -7.65e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.279e-03 -0.850 0.308 0.152 -0.605 -1.072 -1.513 -2.106 -2.596 -2.656
0.00055082 -1.45000 9.58000 1.1455290318 2.4989861508    1.144  2.284  3.7040  1.981    7  0.000  0.401     0.00     0.00 -1 -9.44e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.279e-03 -0.941 0.260 0.085 -0.688 -1.160 -1.606 -2.207 -2.704 -2.765
0.00055082 -1.45000 9.58000 1.1455348730 2.4989870454    1.144  2.317  3.7019  1.940    7  0.000  0.401     0.00     0.00 -1 -1.14e-09      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.279e-03 -1.022 0.216 0.023 -0.762 -1.240 -1.690 -2.297 -2.800 -2.862
0.00055082 -1.45000 9.58000 1.1455458403 2.4989887250    1.144  2.285  3.7041  1.980    7  0.000  0.401     0.00     0.00 -1 -9.41e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.278e-03 -0.943 0.256 0.081 -0.691 -1.163 -1.609 -2.210 -2.707 -2.768
0.00055082 -1.45000 9.58000 1.1455675364 2.4989920476    1.144  2.251  3.7065  2.024    7  0.000  0.401     0.00     0.00 -1 -7.81e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.620e-05 2.510e-04 -1.000 1.278e-03 -0.858 0.302 0.145 -0.613 -1.079 -1.520 -2.114 -2.605 -2.665
0.00055082 -1.45000 9.58000 1.1456636190 2.4990067600    1.143  2.268  3.7052  2.001    7  0.000  0.401     0.00     0.00 -1 -8.51e-10      0.00 7.286e-01 2.701e-01 7.567e-05 5.621e-05 2.510e-04 -1.000 1.278e-03 -0.900 0.281 0.114 -0.651 -1.121 -1.564 -2.162 -2.656 -2.717
0.00055082 -1.45000 9.58000 1.1457251310 2.4990161774    1.143  2.305  3.7025  1.953    7  0.000  0.401     0.00     0.00 -1 -1.06e-09      0.00 7.286e-01 2.701e-01 7.567e-05 5.621e-05 2.510e-04 -1.000 1.278e-03 -0.993 0.235 0.047 -0.735 -1.212 -1.661 -2.266 -2.767 -2.829
0.00055082 -1.45000 9.58000 1.1457926035 2.4990265060    1.142  2.347  3.6995  1.898    7  0.000  0.401     0.00     0.00 -1 -1.35e-09      0.00 7.286e-01 2.701e-01 7.566e-05 5.621e-05 2.510e-04 -1.000 1.278e-03 -1.099 0.181 -0.031 -0.831 -1.315 -1.770 -2.384 -2.893 -2.956
0.00055082 -1.45000 9.58000 1.1458563805 2.4990362677    1.141  2.392  3.6964  1.842    7  0.000  0.401     0.00     0.00 -1 -1.73e-09      0.00 7.286e-01 2.701e-01 7.566e-05 5.622e-05 2.510e-04 -1.000 1.278e-03 -1.209 0.126 -0.111 -0.931 -1.423 -1.884 -2.508 -3.024 -3.089
