# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:57 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.60000 1.1899906397 2.5055039490    1.180  2.580  3.6467  1.468    7  0.000  0.402     0.00     0.00 -1 -4.33e-09      0.00 7.203e-01 2.759e-01 3.962e-04 2.902e-04 1.308e-03 -1.000 3.761e-03 -1.681 0.906 0.022 -1.157 -1.788 -2.337 -3.147 -3.810 -3.895
0.0028014 -0.74000 9.60000 1.1900215149 2.5055082809    1.178  2.620  3.6423  1.410    7  0.000  0.402     0.00     0.00 -1 -5.32e-09      0.00 7.203e-01 2.759e-01 3.959e-04 2.904e-04 1.308e-03 -1.000 3.757e-03 -1.780 0.928 -0.014 -1.222 -1.869 -2.428 -3.258 -3.934 -4.024
0.0028014 -0.74000 9.60000 1.1900497675 2.5055122446    1.176  2.660  3.6382  1.353    7  0.000  0.401     0.00     0.00 -1 -6.61e-09      0.00 7.203e-01 2.760e-01 3.952e-04 2.910e-04 1.308e-03 -1.000 3.748e-03 -1.880 0.948 -0.052 -1.289 -1.951 -2.521 -3.368 -4.057 -4.150
0.0028014 -0.74000 9.60000 1.1900764704 2.5055159906    1.174  2.700  3.6347  1.298    7  0.000  0.399     0.00     0.00 -1 -8.12e-09      0.00 7.203e-01 2.760e-01 3.938e-04 2.923e-04 1.308e-03 -1.000 3.742e-03 -1.980 0.959 -0.095 -1.358 -2.035 -2.614 -3.477 -4.176 -4.272
0.0028014 -0.74000 9.60000 1.1901017427 2.5055195358    1.172  2.740  3.6313  1.244    7  0.000  0.397     0.00     0.00 -1 -9.97e-09      0.00 7.203e-01 2.760e-01 3.920e-04 2.944e-04 1.308e-03 -1.000 3.706e-03 -2.081 0.970 -0.138 -1.428 -2.119 -2.707 -3.585 -4.295 -4.395
0.0028014 -0.74000 9.60000 1.1901252270 2.5055228301    1.169  2.780  3.6280  1.190    7  0.000  0.395     0.00     0.00 -1 -1.22e-08      0.00 7.203e-01 2.760e-01 3.900e-04 2.968e-04 1.308e-03 -1.000 3.705e-03 -2.180 0.983 -0.181 -1.498 -2.202 -2.800 -3.693 -4.413 -4.516
0.0028014 -0.74000 9.60000 1.1901469231 2.5055258733    1.166  2.819  3.6247  1.136    7  0.000  0.393     0.00     0.00 -1 -1.49e-08      0.00 7.203e-01 2.760e-01 3.880e-04 2.992e-04 1.308e-03 -1.000 3.705e-03 -2.278 1.000 -0.221 -1.564 -2.282 -2.890 -3.798 -4.528 -4.635
0.0028014 -0.74000 9.60000 1.1901688576 2.5055289499    1.162  2.859  3.6212  1.081    7  0.000  0.391     0.00     0.00 -1 -1.83e-08      0.00 7.203e-01 2.760e-01 3.862e-04 3.014e-04 1.308e-03 -1.000 3.718e-03 -2.378 1.024 -0.257 -1.628 -2.362 -2.981 -3.905 -4.646 -4.757
0.0028014 -0.74000 9.60000 1.1901910305 2.5055320598    1.157  2.899  3.6176  1.025    7  0.000  0.390     0.00     0.00 -1 -2.24e-08      0.00 7.202e-01 2.760e-01 3.846e-04 3.034e-04 1.308e-03 -1.000 3.778e-03 -2.477 1.056 -0.290 -1.691 -2.441 -3.071 -4.012 -4.764 -4.880
0.0028014 -0.74000 9.60000 1.1902132034 2.5055351695    1.151  2.940  3.6140  0.968    7  0.000  0.388     0.00     0.00 -1 -2.78e-08      0.00 7.202e-01 2.760e-01 3.833e-04 3.051e-04 1.308e-03 -1.000 3.790e-03 -2.579 1.097 -0.320 -1.752 -2.520 -3.163 -4.122 -4.885 -5.006
0.0028014 -0.74000 9.60000 1.1902337074 2.5055380451    1.145  2.982  3.6100  0.907    7  0.000  0.387     0.00     0.00 -1 -3.45e-08      0.00 7.202e-01 2.760e-01 3.821e-04 3.065e-04 1.308e-03 -1.000 3.780e-03 -2.685 1.150 -0.344 -1.812 -2.601 -3.258 -4.237 -5.013 -5.139
0.0028014 -0.74000 9.60000 1.1902488470 2.5055401683    1.139  3.026  3.6060  0.845    7  0.000  0.386     0.00     0.00 -1  -4.3e-08      0.00 7.202e-01 2.761e-01 3.811e-04 3.078e-04 1.308e-03 -1.000 3.722e-03 -2.795 1.202 -0.369 -1.872 -2.682 -3.355 -4.354 -5.143 -5.274
0.0028014 -0.74000 9.60000 1.1902592182 2.5055416227    1.134  3.066  3.6023  0.787    7  0.000  0.385     0.00     0.00 -1 -5.28e-08      0.00 7.202e-01 2.761e-01 3.801e-04 3.089e-04 1.308e-03 -1.000 3.721e-03 -2.896 1.254 -0.389 -1.926 -2.755 -3.444 -4.462 -5.263 -5.399
0.0028014 -0.74000 9.60000 1.1902694702 2.5055430603    1.127  3.110  3.5982  0.725    7  0.000  0.385     0.00     0.00 -1 -6.57e-08      0.00 7.202e-01 2.761e-01 3.793e-04 3.099e-04 1.308e-03 -1.000 3.721e-03 -3.004 1.315 -0.408 -1.983 -2.834 -3.540 -4.578 -5.393 -5.535
0.0028014 -0.74000 9.60000 1.1902773380 2.5055441636    1.121  3.149  3.5944  0.668    7  0.000  0.384     0.00     0.00 -1    -8e-08      0.00 7.202e-01 2.761e-01 3.788e-04 3.107e-04 1.307e-03 -1.000 3.711e-03 -3.103 1.367 -0.423 -2.030 -2.902 -3.626 -4.683 -5.511 -5.658
0.0028014 -0.74000 9.60000 1.1902854443 2.5055453004    1.113  3.191  3.5903  0.607    7  0.000  0.384     0.00     0.00 -1 -9.89e-08      0.00 7.202e-01 2.761e-01 3.783e-04 3.112e-04 1.307e-03 -1.000 3.743e-03 -3.208 1.428 -0.434 -2.077 -2.971 -3.716 -4.795 -5.636 -5.789
0.0028014 -0.74000 9.60000 1.1902947426 2.5055466042    1.102  3.235  3.5856  0.539    7  0.000  0.383     0.00     0.00 -1 -1.25e-07      0.00 7.202e-01 2.761e-01 3.781e-04 3.115e-04 1.307e-03 -1.000 3.743e-03 -3.319 1.506 -0.438 -2.121 -3.042 -3.810 -4.914 -5.771 -5.931
0.0028014 -0.74000 9.60000 1.1902964115 2.5055468383    1.100  3.230  3.5860  0.545    7  0.000  0.383     0.00     0.00 -1 -1.23e-07      0.00 7.202e-01 2.761e-01 3.781e-04 3.115e-04 1.307e-03 -1.000 3.743e-03 -3.306 1.502 -0.435 -2.114 -3.033 -3.799 -4.900 -5.756 -5.915
0.0028014 -0.74000 9.60000 1.1902970076 2.5055469218    1.099  3.225  3.5865  0.552    7  0.000  0.383     0.00     0.00 -1  -1.2e-07      0.00 7.202e-01 2.761e-01 3.781e-04 3.115e-04 1.307e-03 -1.000 3.743e-03 -3.292 1.499 -0.430 -2.106 -3.022 -3.786 -4.885 -5.740 -5.898
0.0028014 -0.74000 9.60000 1.1902976036 2.5055470054    1.098  3.244  3.5846  0.526    7  0.000  0.383     0.00     0.00 -1 -1.32e-07      0.00 7.202e-01 2.761e-01 3.781e-04 3.115e-04 1.307e-03 -1.000 3.743e-03 -3.340 1.525 -0.436 -2.128 -3.054 -3.827 -4.936 -5.797 -5.958
0.0028014 -0.74000 9.60000 1.1902980804 2.5055470723    1.098  3.261  3.5830  0.502    7  0.000  0.383     0.00     0.00 -1 -1.42e-07      0.00 7.202e-01 2.761e-01 3.781e-04 3.116e-04 1.307e-03 -1.000 3.743e-03 -3.381 1.546 -0.440 -2.145 -3.081 -3.863 -4.980 -5.846 -6.010
0.0028014 -0.74000 9.60000 1.1902986765 2.5055471559    1.097  3.277  3.5815  0.479    7  0.000  0.383     0.00     0.00 -1 -1.53e-07      0.00 7.202e-01 2.761e-01 3.779e-04 3.119e-04 1.307e-03 -1.000 3.742e-03 -3.422 1.569 -0.440 -2.159 -3.104 -3.898 -5.024 -5.895 -6.061
0.0028014 -0.74000 9.60000 1.1902993917 2.5055472562    1.096  3.297  3.5794  0.450    7  0.000  0.383     0.00     0.00 -1 -1.68e-07      0.00 7.202e-01 2.761e-01 3.777e-04 3.122e-04 1.307e-03 -1.000 3.705e-03 -3.473 1.601 -0.437 -2.173 -3.133 -3.941 -5.079 -5.955 -6.125
0.0028014 -0.74000 9.60000 1.1903007030 2.5055474400    1.093  3.337  3.5752  0.393    7  0.000  0.383     0.00     0.00 -1 -2.02e-07      0.00 7.202e-01 2.761e-01 3.774e-04 3.127e-04 1.307e-03 -1.000 3.704e-03 -3.572 1.667 -0.426 -2.199 -3.186 -4.023 -5.185 -6.075 -6.251
0.0028014 -0.74000 9.60000 1.1903023720 2.5055476740    1.089  3.385  3.5699  0.321    7  0.544  0.382     0.00     0.00 -1 -2.53e-07      0.00 7.202e-01 2.761e-01 3.768e-04 3.136e-04 1.307e-03 -1.000 3.702e-03 -3.693 1.752 -0.408 -2.226 -3.248 -4.123 -5.315 -6.222 -6.406
0.0028014 -0.74000 9.60000 1.1903046370 2.5055479916    1.081  3.426  3.5651  0.258    7  0.541  0.382     0.00     0.00 -1 -3.07e-07      0.00 7.201e-01 2.761e-01 3.764e-04 3.142e-04 1.307e-03 -1.000 3.737e-03 -3.796 1.813 -0.381 -2.230 -3.285 -4.206 -5.428 -6.348 -6.540
0.0028014 -0.74000 9.60000 1.1903047562 2.5055480084    1.081  3.426  3.5651  0.258    8  0.541  0.402   100.39    53.33  1 -3.07e-07      0.00 7.201e-01 2.769e-01 3.969e-04 3.145e-04 1.311e-03 -1.000 2.959e-03 -3.796 1.813 -0.381 -2.230 -3.285 -4.206 -5.428 -6.348 -6.540
0.0028014 -0.74000 9.60000 1.1903131008 2.5055491785    1.053  3.465  3.5589  0.182    8  0.543  0.404   117.80    60.89  1 -3.95e-07      0.00 7.201e-01 2.769e-01 3.969e-04 3.145e-04 1.311e-03 -1.000 2.959e-03 -3.894 1.923 -0.308 -2.196 -3.293 -4.277 -5.538 -6.475 -6.678
0.0028014 -0.74000 9.60000 1.1903239489 2.5055506996    1.004  3.505  3.5513  0.092    8  0.546  0.405   142.25    70.90  0 -5.39e-07      0.00 7.201e-01 2.769e-01 3.979e-04 3.145e-04 1.311e-03 -1.000 2.960e-03 -3.992 2.052 -0.186 -2.104 -3.259 -4.338 -5.653 -6.609 -6.822
0.0028014 -0.74000 9.60000 1.1903363466 2.5055524379    0.926  3.543  3.5425 -0.016    8  0.550  0.407   178.34    84.40  0 -8.11e-07      0.00 7.201e-01 2.770e-01 4.004e-04 3.145e-04 1.311e-03 -1.000 2.964e-03 -4.087 2.214 -0.006 -1.949 -3.178 -4.384 -5.767 -6.744 -6.972
0.0028014 -0.74000 9.60000 1.1903488636 2.5055541929    0.827  3.580  3.5338 -0.137    8  0.554  0.411   230.08   101.29  0 -1.34e-06      0.01 7.200e-01 2.771e-01 4.047e-04 3.145e-04 1.312e-03 -1.000 2.969e-03 -4.179 2.368 0.234 -1.706 -3.038 -4.407 -5.885 -6.874 -7.117
# Age = 4.073803E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.61000 0.0900000036 1.0816895926    0.090 -3.283  3.4244  5.325    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.546e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 12.978 21.621 18.867 16.823 15.047 12.893 10.916 10.378 10.087
0.0028014 -0.74000 9.61000 0.0926477388 1.1065793211    0.093 -3.223  3.4329  5.311    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.547e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 12.827 21.283 18.506 16.460 14.730 12.647 10.789 10.253 9.985
0.0028014 -0.74000 9.61000 0.0995788127 1.1675784192    0.100 -3.073  3.4539  5.276    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.549e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 12.452 21.046 17.731 15.557 13.901 12.019 10.488 9.940 9.765
0.0028014 -0.74000 9.61000 0.1091815829 1.2435255024    0.109 -2.933  3.4709  5.244    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.552e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 12.102 19.850 16.873 14.776 13.306 11.608 10.193 9.622 9.427
0.0028014 -0.74000 9.61000 0.1187364310 1.3109303195    0.119 -2.805  3.4864  5.215    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.555e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 11.783 18.727 16.115 14.107 12.779 11.254 9.923 9.337 9.122
0.0028014 -0.74000 9.61000 0.1378940344 1.4269811890    0.138 -2.622  3.5054  5.172    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.559e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 11.324 17.409 15.181 13.288 12.087 10.760 9.519 8.926 8.697
0.0028014 -0.74000 9.61000 0.1570516676 1.5237623291    0.157 -2.482  3.5180  5.140    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.563e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 10.975 16.568 14.552 12.734 11.599 10.389 9.205 8.610 8.376
0.0028014 -0.74000 9.61000 0.1953669041 1.6779203093    0.195 -2.273  3.5344  5.090    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.570e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 10.451 15.499 13.702 11.984 10.913 9.838 8.722 8.131 7.895
0.0028014 -0.74000 9.61000 0.2432609499 1.8229142248    0.243 -2.075  3.5473  5.039    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.576e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 9.959 14.642 12.978 11.337 10.307 9.327 8.261 7.673 7.438
0.0028014 -0.74000 9.61000 0.2911550105 1.9348533305    0.290 -1.917  3.5565  4.996    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.579e-01 5.344e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 9.562 14.013 12.429 10.840 9.837 8.918 7.888 7.301 7.068
0.0028014 -0.74000 9.61000 0.3390490413 2.0250951585    0.338 -1.773  3.5640  4.948    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.548e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 9.203 13.494 11.963 10.411 9.428 8.552 7.548 6.962 6.731
0.0028014 -0.74000 9.61000 0.3869430721 2.1001212679    0.386 -1.629  3.5740  4.901    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.541e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 8.841 12.903 11.471 9.969 9.008 8.178 7.203 6.620 6.397
0.0028014 -0.74000 9.61000 0.4348371625 2.1639526902    0.434 -1.473  3.5869  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.540e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 8.452 12.127 10.903 9.483 8.555 7.769 6.821 6.240 6.041
0.0028014 -0.74000 9.61000 0.4827311635 2.2192418878    0.482 -1.303  3.6048  4.795    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.540e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 8.027 11.051 10.113 8.852 8.021 7.333 6.455 5.838 5.682
0.0028014 -0.74000 9.61000 0.5306252241 2.2669412169    0.530 -1.121  3.6294  4.753    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.467e-01 5.169e-04 1.395e-04 1.265e-03 -1.000 2.862e-03 7.572 10.237 9.396 8.243 7.500 6.891 6.070 5.426 5.300
0.0028014 -0.74000 9.61000 0.5785192251 2.3059383355    0.578 -0.941  3.6583  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.412e-01 5.091e-04 1.374e-04 1.246e-03 -1.000 2.836e-03 7.121 9.298 8.622 7.604 6.967 6.440 5.696 5.085 4.990
0.0028014 -0.74000 9.61000 0.6257695556 2.3377634121    0.625 -0.772  3.6862  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.391e-01 5.056e-04 1.365e-04 1.238e-03 -1.000 2.824e-03 6.701 8.394 7.930 7.023 6.480 6.013 5.361 4.824 4.748
0.0028014 -0.74000 9.61000 0.6264132261 2.3381589851    0.626 -0.770  3.6865  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.391e-01 5.056e-04 1.365e-04 1.238e-03 -1.000 2.824e-03 6.695 8.383 7.922 7.016 6.474 6.008 5.357 4.821 4.745
0.0028014 -0.74000 9.61000 0.6397598982 2.3461554611    0.639 -0.724  3.6940  4.696    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.384e-01 5.045e-04 1.362e-04 1.235e-03 -1.000 2.830e-03 6.581 8.142 7.742 6.864 6.345 5.893 5.268 4.753 4.681
0.0028014 -0.74000 9.61000 0.6743074059 2.3651738967    0.674 -0.608  3.7129  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.365e-01 5.016e-04 1.354e-04 1.229e-03 -1.000 2.824e-03 6.291 7.557 7.308 6.503 6.032 5.613 5.048 4.584 4.522
0.0028014 -0.74000 9.61000 0.6771469116 2.3666380978    0.677 -0.599  3.7144  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.363e-01 5.011e-04 1.353e-04 1.228e-03 -1.000 2.824e-03 6.268 7.511 7.273 6.475 6.007 5.591 5.030 4.571 4.509
0.0028014 -0.74000 9.61000 0.7089197040 2.3821062847    0.709 -0.497  3.7308  4.660    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.343e-01 4.946e-04 1.343e-04 1.219e-03 -1.000 2.802e-03 6.012 7.018 6.903 6.172 5.741 5.351 4.840 4.421 4.368
0.0028014 -0.74000 9.61000 0.7230839729 2.3885003214    0.723 -0.452  3.7378  4.652    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.333e-01 4.918e-04 1.339e-04 1.216e-03 -1.000 2.811e-03 5.900 6.810 6.745 6.044 5.627 5.249 4.758 4.356 4.305
0.0028014 -0.74000 9.61000 0.7363716364 2.3942421976    0.736 -0.411  3.7439  4.643    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.322e-01 4.893e-04 1.333e-04 1.211e-03 -1.000 2.784e-03 5.796 6.633 6.605 5.930 5.525 5.157 4.682 4.293 4.245
0.0028014 -0.74000 9.61000 0.7613250017 2.4044048131    0.761 -0.334  3.7551  4.626    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.301e-01 4.844e-04 1.322e-04 1.202e-03 -1.000 2.728e-03 5.605 6.314 6.349 5.722 5.338 4.986 4.541 4.175 4.133
0.0028014 -0.74000 9.61000 0.7718604803 2.4084693505    0.771 -0.302  3.7596  4.618    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.291e-01 4.822e-04 1.318e-04 1.198e-03 -1.000 2.720e-03 5.525 6.187 6.245 5.636 5.261 4.916 4.482 4.125 4.086
0.0028014 -0.74000 9.61000 0.7929306030 2.4162267429    0.792 -0.239  3.7674  4.597    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.263e-01 4.772e-04 1.304e-04 1.186e-03 -1.000 2.707e-03 5.367 5.951 6.045 5.469 5.108 4.775 4.360 4.019 3.983
0.0028014 -0.74000 9.61000 0.8169014454 2.4244948962    0.816 -0.167  3.7758  4.573    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.745e-01 2.228e-01 4.710e-04 1.288e-04 1.171e-03 -1.000 2.668e-03 5.189 5.700 5.824 5.283 4.938 4.617 4.223 3.898 3.866
0.0028014 -0.74000 9.61000 0.8206371069 2.4257334890    0.820 -0.156  3.7771  4.569    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.751e-01 2.222e-01 4.700e-04 1.285e-04 1.169e-03 -1.000 2.663e-03 5.161 5.661 5.790 5.254 4.911 4.592 4.202 3.878 3.848
0.0028014 -0.74000 9.61000 0.8429618478 2.4328730616    0.842 -0.091  3.7839  4.541    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.803e-01 2.171e-01 4.611e-04 1.261e-04 1.147e-03 -1.000 2.601e-03 4.996 5.446 5.594 5.084 4.754 4.445 4.070 3.760 3.733
0.0028014 -0.74000 9.61000 0.8659896255 2.4397957076    0.865 -0.023  3.7905  4.512    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.112e-01 4.507e-04 1.233e-04 1.122e-03 -1.000 2.559e-03 4.827 5.234 5.396 4.911 4.592 4.294 3.935 3.637 3.612
0.0028014 -0.74000 9.61000 0.8694135547 2.4407890632    0.868 -0.013  3.7915  4.508    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.102e-01 4.491e-04 1.229e-04 1.118e-03 -1.000 2.553e-03 4.802 5.203 5.366 4.885 4.568 4.271 3.914 3.618 3.594
0.0028014 -0.74000 9.61000 0.8694159389 2.4407897517    0.868 -0.013  3.7915  4.508    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.102e-01 4.491e-04 1.229e-04 1.118e-03 -1.000 2.553e-03 4.802 5.203 5.366 4.885 4.568 4.271 3.914 3.618 3.594
0.0028014 -0.74000 9.61000 0.8873885870 2.4458597099    0.886  0.040  3.7963  4.483    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.063e-01 4.430e-04 1.213e-04 1.104e-03 -1.000 2.514e-03 4.670 5.045 5.214 4.750 4.442 4.152 3.807 3.520 3.498
0.0028014 -0.74000 9.61000 0.9043133855 2.4504228097    0.903  0.090  3.8007  4.459    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.029e-01 4.380e-04 1.200e-04 1.092e-03 -1.000 2.478e-03 4.546 4.901 5.072 4.623 4.322 4.040 3.704 3.427 3.406
0.0028014 -0.74000 9.61000 0.9181901217 2.4540201427    0.917  0.130  3.8042  4.439    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.004e-01 4.346e-04 1.191e-04 1.085e-03 -1.000 2.434e-03 4.444 4.783 4.955 4.518 4.224 3.947 3.620 3.349 3.329
0.0028014 -0.74000 9.61000 0.9203661680 2.4545729460    0.919  0.137  3.8048  4.436    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.003e-01 4.348e-04 1.191e-04 1.085e-03 -1.000 2.433e-03 4.428 4.764 4.937 4.502 4.208 3.933 3.606 3.337 3.317
0.0028014 -0.74000 9.61000 0.9345939159 2.4581145312    0.933  0.179  3.8084  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.002e-01 4.362e-04 1.195e-04 1.089e-03 -1.000 2.463e-03 4.323 4.643 4.817 4.394 4.107 3.837 3.519 3.257 3.239
0.0028014 -0.74000 9.61000 0.9483958483 2.4614336120    0.947  0.220  3.8119  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.002e-01 4.377e-04 1.200e-04 1.094e-03 -1.000 2.477e-03 4.219 4.529 4.700 4.288 4.007 3.743 3.434 3.179 3.161
0.0028014 -0.74000 9.61000 0.9669666290 2.4657280198    0.966  0.276  3.8164  4.364    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.003e-01 4.400e-04 1.207e-04 1.100e-03 -1.000 2.512e-03 4.079 4.375 4.542 4.144 3.872 3.615 3.316 3.071 3.054
0.0028014 -0.74000 9.61000 0.9855088592 2.4698306595    0.985  0.333  3.8210  4.334    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.002e-01 4.398e-04 1.206e-04 1.100e-03 -1.000 2.520e-03 3.937 4.219 4.382 3.999 3.735 3.486 3.197 2.961 2.946
0.0028014 -0.74000 9.61000 1.0029455423 2.4735299537    1.002  0.387  3.8251  4.304    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.001e-01 4.400e-04 1.207e-04 1.100e-03 -1.000 2.520e-03 3.802 4.075 4.230 3.859 3.604 3.362 3.083 2.856 2.841
0.0028014 -0.74000 9.61000 1.0157431364 2.4761522975    1.015  0.427  3.8279  4.281    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.002e-01 4.403e-04 1.208e-04 1.101e-03 -1.000 2.535e-03 3.702 3.969 4.119 3.757 3.507 3.269 2.997 2.776 2.761
0.0028014 -0.74000 9.61000 1.0185343027 2.4767141755    1.018  0.436  3.8285  4.276    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.003e-01 4.404e-04 1.208e-04 1.101e-03 -1.000 2.536e-03 3.681 3.947 4.095 3.735 3.486 3.250 2.979 2.759 2.745
0.0028014 -0.74000 9.61000 1.0331188440 2.4795934309    1.032  0.481  3.8316  4.249    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.005e-01 4.408e-04 1.209e-04 1.102e-03 -1.000 2.535e-03 3.568 3.827 3.970 3.618 3.376 3.145 2.882 2.668 2.655
0.0028014 -0.74000 9.61000 1.0469393730 2.4822368986    1.046  0.525  3.8342  4.222    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.009e-01 4.415e-04 1.211e-04 1.104e-03 -1.000 2.524e-03 3.459 3.714 3.850 3.506 3.269 3.043 2.785 2.578 2.564
0.0028014 -0.74000 9.61000 1.0585573912 2.4843977852    1.057  0.563  3.8362  4.196    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.017e-01 4.428e-04 1.215e-04 1.107e-03 -1.000 2.521e-03 3.362 3.614 3.744 3.407 3.174 2.952 2.699 2.496 2.482
0.0028014 -0.74000 9.61000 1.0645196438 2.4854856932    1.063  0.584  3.8371  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.024e-01 4.440e-04 1.218e-04 1.110e-03 -1.000 2.518e-03 3.311 3.562 3.689 3.354 3.123 2.903 2.653 2.452 2.438
